t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.770000, -0.128767, 0.005763, -0.001434, 0.991657, -0.013833, -0.022145, 0.096102, 0.008787, 0.961671, -1.922429, -0.016065, 0.719452, -1.429936, 0.010506, 0.714520, -1.448278, -0.005745, 0.958755, -1.935231, -0.083657, -5.052402, 10.015421, -0.079641, -0.075549, 0.080457, 0.054714, -0.005966, 0.071705, 0.083540, -5.032174, 10.082155, -0.815915, 0.358168, -0.246510, -5.457728, -0.003965, 8.502960, 4.943029, -0.015557, 7.657079, 0.816371, 0.358242, -0.246489, 0.000543, 0.961417, -1.926453, 0.000382, 0.724006, -1.445467, 0.000229, 0.724006, -1.445467, 0.000301, 0.961554, -1.926454, 0.027929, -5.155877, 10.126898, -0.022437, 0.081913, -0.014234, 0.013462, 0.079012, -0.008437, -0.019882, -5.150884, 10.130997, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001360, 0.011800, -2.883345, 0, 44, 49, 0, 
39.770000, -0.128767, 0.005763, -0.001434, 0.991657, -0.013833, -0.022145, 0.096102, 0.008787, 0.961671, -1.922429, -0.016065, 0.719452, -1.429936, 0.010506, 0.714520, -1.448278, -0.005745, 0.958755, -1.935231, -0.083657, -5.052402, 10.015421, -0.079641, -0.075549, 0.080457, 0.054714, -0.005966, 0.071705, 0.083540, -5.032174, 10.082155, -0.815897, 0.356959, -0.245711, -5.458240, -0.005432, 8.502306, 4.942729, -0.016890, 7.656332, 0.816381, 0.357037, -0.245689, 0.000571, 0.956194, -1.916193, 0.000405, 0.724082, -1.445466, 0.000243, 0.724082, -1.445466, 0.000317, 0.956338, -1.916194, 0.028062, -5.274317, 10.362911, -0.022877, 0.083514, -0.014501, 0.013726, 0.080555, -0.008589, -0.020239, -5.269238, 10.366904, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001360, 0.011800, -2.883345, 0, 44, 49, 0, 
39.780000, -0.129244, 0.005901, -0.001514, 0.991594, -0.024568, -0.029283, 0.094371, 0.008226, 0.905717, -1.811557, -0.016834, 0.718854, -1.429359, 0.011051, 0.714607, -1.447816, -0.005175, 0.903018, -1.823716, -0.034292, -5.969479, 11.823358, -0.072136, -0.043996, 0.037373, 0.052898, 0.022583, 0.022629, 0.035256, -5.946311, 11.885352, -0.815726, 0.344568, -0.237504, -5.463187, -0.019546, 8.496099, 4.939801, -0.029726, 7.649032, 0.816476, 0.344690, -0.237469, 0.000821, 0.904864, -1.815203, 0.000623, 0.724809, -1.445463, 0.000374, 0.724809, -1.445463, 0.000455, 0.905072, -1.815205, 0.026954, -6.011501, 11.844744, -0.025182, 0.091873, -0.015836, 0.015109, 0.088605, -0.009312, -0.021865, -6.006017, 11.847368, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001478, 0.012094, -2.882384, 0, 49, 56, 0, 
39.780000, -0.129244, 0.005901, -0.001514, 0.991594, -0.024568, -0.029283, 0.094371, 0.008226, 0.905717, -1.811557, -0.016834, 0.718854, -1.429359, 0.011051, 0.714607, -1.447816, -0.005175, 0.903018, -1.823716, -0.034292, -5.969479, 11.823358, -0.072136, -0.043996, 0.037373, 0.052898, 0.022583, 0.022629, 0.035256, -5.946311, 11.885352, -0.815706, 0.343050, -0.236496, -5.463766, -0.021170, 8.495404, 4.939455, -0.031203, 7.648170, 0.816487, 0.343177, -0.236460, 0.000848, 0.898824, -1.803300, 0.000648, 0.724892, -1.445463, 0.000389, 0.724893, -1.445463, 0.000470, 0.899038, -1.803302, 0.026612, -6.052559, 11.929133, -0.025243, 0.092087, -0.015860, 0.015146, 0.088810, -0.009318, -0.021864, -6.047074, 11.931581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001478, 0.012094, -2.882384, 0, 49, 56, 0, 
39.790000, -0.129682, 0.006105, -0.001638, 0.991535, -0.033077, -0.045885, 0.081586, 0.008040, 0.844916, -1.691230, -0.017488, 0.718596, -1.429160, 0.011518, 0.715050, -1.447927, -0.004980, 0.842457, -1.702790, -0.002853, -6.032248, 11.924870, -0.058099, -0.009533, 0.005172, 0.039912, 0.064926, -0.043619, 0.004581, -6.007829, 11.983065, -0.815528, 0.328690, -0.226941, -5.469203, -0.035509, 8.489802, 4.936093, -0.044336, 7.639976, 0.816585, 0.328862, -0.226891, 0.001069, 0.843922, -1.694973, 0.000872, 0.725637, -1.445458, 0.000523, 0.725637, -1.445459, 0.000593, 0.844193, -1.694975, 0.022212, -6.004495, 11.862230, -0.023986, 0.087446, -0.014947, 0.014392, 0.084322, -0.008714, -0.020297, -5.999360, 11.863158, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001665, 0.012532, -2.881501, 0, 56, 63, 0, 
39.790000, -0.129682, 0.006105, -0.001638, 0.991535, -0.033077, -0.045885, 0.081586, 0.008040, 0.844916, -1.691230, -0.017488, 0.718596, -1.429160, 0.011518, 0.715050, -1.447927, -0.004980, 0.842457, -1.702790, -0.002853, -6.032248, 11.924870, -0.058099, -0.009533, 0.005172, 0.039912, 0.064926, -0.043619, 0.004581, -6.007829, 11.983065, -0.815509, 0.327065, -0.225857, -5.469820, -0.037024, 8.489277, 4.935700, -0.045735, 7.639037, 0.816596, 0.327241, -0.225806, 0.001091, 0.837937, -1.683148, 0.000896, 0.725716, -1.445457, 0.000538, 0.725716, -1.445458, 0.000605, 0.838213, -1.683151, 0.021613, -5.950895, 11.759000, -0.023653, 0.086224, -0.014726, 0.014192, 0.083142, -0.008578, -0.019962, -5.945838, 11.759781, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001665, 0.012532, -2.881501, 0, 56, 63, 0, 
39.800000, -0.130025, 0.006401, -0.001801, 0.991488, -0.046088, -0.061936, 0.056264, 0.008267, 0.788536, -1.580037, -0.017946, 0.718734, -1.429325, 0.011833, 0.715910, -1.448719, -0.005184, 0.786324, -1.591030, 0.044443, -5.131130, 10.089006, -0.033541, 0.036349, -0.037305, 0.023255, 0.103675, -0.109704, -0.042211, -5.106404, 10.144693, -0.815353, 0.313017, -0.216470, -5.475226, -0.049286, 8.485699, 4.932138, -0.057165, 7.630693, 0.816682, 0.313233, -0.216408, 0.001260, 0.787869, -1.584135, 0.001091, 0.726361, -1.445452, 0.000654, 0.726362, -1.445453, 0.000699, 0.788188, -1.584139, 0.015738, -5.036540, 9.969191, -0.019139, 0.069731, -0.011831, 0.011484, 0.067230, -0.006844, -0.015795, -5.032477, 9.968996, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001907, 0.013161, -2.880811, 0, 62, 71, 0, 
39.800000, -0.130025, 0.006401, -0.001801, 0.991488, -0.046088, -0.061936, 0.056264, 0.008267, 0.788536, -1.580037, -0.017946, 0.718734, -1.429325, 0.011833, 0.715910, -1.448719, -0.005184, 0.786324, -1.591030, 0.044443, -5.131130, 10.089006, -0.033541, 0.036349, -0.037305, 0.023255, 0.103675, -0.109704, -0.042211, -5.106404, 10.144693, -0.815338, 0.311580, -0.215508, -5.475798, -0.050459, 8.485448, 4.931746, -0.058271, 7.629797, 0.816690, 0.311800, -0.215445, 0.001275, 0.782900, -1.574300, 0.001109, 0.726424, -1.445452, 0.000666, 0.726424, -1.445452, 0.000707, 0.783223, -1.574303, 0.015057, -4.889806, 9.680226, -0.018494, 0.067376, -0.011424, 0.011096, 0.064959, -0.006605, -0.015229, -4.885882, 9.679966, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001907, 0.013161, -2.880811, 0, 62, 71, 0, 
39.810000, -0.130225, 0.006774, -0.002023, 0.991459, -0.059649, -0.072869, 0.027125, 0.008875, 0.745767, -1.496390, -0.018152, 0.719334, -1.429905, 0.011978, 0.717098, -1.450078, -0.005777, 0.743789, -1.506836, 0.070681, -3.403408, 6.606804, -0.010694, 0.079104, -0.074132, 0.007199, 0.129470, -0.154518, -0.070452, -3.381651, 6.660731, -0.815227, 0.300616, -0.208159, -5.480552, -0.058907, 8.484698, 4.928326, -0.066348, 7.622214, 0.816752, 0.300864, -0.208088, 0.001383, 0.745813, -1.500847, 0.001247, 0.726880, -1.445447, 0.000748, 0.726881, -1.445448, 0.000767, 0.746164, -1.500852, 0.009026, -3.265620, 6.471703, -0.011903, 0.043346, -0.007315, 0.007142, 0.041787, -0.004208, -0.009640, -3.263096, 6.471203, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002247, 0.013959, -2.880410, 0, 69, 77, 0, 
39.810000, -0.130225, 0.006774, -0.002023, 0.991459, -0.059649, -0.072869, 0.027125, 0.008875, 0.745767, -1.496390, -0.018152, 0.719334, -1.429905, 0.011978, 0.717098, -1.450078, -0.005777, 0.743789, -1.506836, 0.070681, -3.403408, 6.606804, -0.010694, 0.079104, -0.074132, 0.007199, 0.129470, -0.154518, -0.070452, -3.381651, 6.660731, -0.815217, 0.299660, -0.207518, -5.481030, -0.059597, 8.484787, 4.927961, -0.067023, 7.621436, 0.816757, 0.299911, -0.207446, 0.001392, 0.742646, -1.494571, 0.001258, 0.726918, -1.445447, 0.000755, 0.726919, -1.445448, 0.000772, 0.742999, -1.494576, 0.008387, -3.062356, 6.069393, -0.011125, 0.040513, -0.006834, 0.006675, 0.039055, -0.003930, -0.008998, -3.059998, 6.068901, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002247, 0.013959, -2.880410, 0, 69, 77, 0, 
39.820000, -0.130303, 0.007185, -0.002300, 0.991446, -0.069774, -0.072958, 0.008220, 0.009557, 0.722362, -1.451536, -0.018182, 0.720241, -1.430740, 0.011992, 0.718407, -1.451662, -0.006472, 0.720576, -1.461458, 0.056883, -1.419399, 2.648103, 0.002122, 0.094102, -0.087636, -0.003266, 0.123350, -0.150429, -0.059504, -1.399285, 2.696518, -0.815161, 0.293761, -0.203557, -5.484767, -0.063588, 8.486907, 4.924930, -0.071088, 7.615244, 0.816788, 0.294026, -0.203481, 0.001443, 0.723305, -1.456231, 0.001328, 0.727148, -1.445444, 0.000797, 0.727149, -1.445446, 0.000801, 0.723671, -1.456237, 0.003282, -1.266628, 2.511617, -0.004507, 0.016411, -0.002762, 0.002704, 0.015820, -0.001584, -0.003615, -1.265671, 2.511356, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002688, 0.014847, -2.880256, 0, 72, 78, 0, 
39.820000, -0.130303, 0.007185, -0.002300, 0.991446, -0.069774, -0.072958, 0.008220, 0.009557, 0.722362, -1.451536, -0.018182, 0.720241, -1.430740, 0.011992, 0.718407, -1.451662, -0.006472, 0.720576, -1.461458, 0.056883, -1.419399, 2.648103, 0.002122, 0.094102, -0.087636, -0.003266, 0.123350, -0.150429, -0.059504, -1.399285, 2.696518, -0.815158, 0.293398, -0.203313, -5.485106, -0.063808, 8.487244, 4.924636, -0.071331, 7.614673, 0.816790, 0.293664, -0.203237, 0.001446, 0.722126, -1.453894, 0.001332, 0.727162, -1.445444, 0.000799, 0.727163, -1.445445, 0.000802, 0.722493, -1.453900, 0.002815, -1.090045, 2.161531, -0.003874, 0.014105, -0.002373, 0.002324, 0.013597, -0.001361, -0.003105, -1.089223, 2.161304, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002688, 0.014847, -2.880256, 0, 72, 78, 0, 
39.830000, -0.130314, 0.007564, -0.002613, 0.991440, -0.073723, -0.060419, -0.000644, 0.009934, 0.715998, -1.440522, -0.018138, 0.721085, -1.431531, 0.011926, 0.719420, -1.452893, -0.006893, 0.714351, -1.449933, 0.021628, -0.122703, 0.118345, 0.005262, 0.068215, -0.063859, -0.007774, 0.074026, -0.088435, -0.025150, -0.111870, 0.168271, -0.815146, 0.292091, -0.202434, -5.487431, -0.064405, 8.490478, 4.922493, -0.072187, 7.610696, 0.816797, 0.292359, -0.202357, 0.001457, 0.717892, -1.445498, 0.001347, 0.727212, -1.445444, 0.000808, 0.727213, -1.445445, 0.000808, 0.718261, -1.445504, 0.000112, -0.043894, 0.087050, -0.000155, 0.000565, -0.000095, 0.000093, 0.000545, -0.000054, -0.000124, -0.043861, 0.087041, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003211, 0.015681, -2.880238, 0, 71, 72, 0, 
39.830000, -0.130314, 0.007564, -0.002613, 0.991440, -0.073723, -0.060419, -0.000644, 0.009934, 0.715998, -1.440522, -0.018138, 0.721085, -1.431531, 0.011926, 0.719420, -1.452893, -0.006893, 0.714351, -1.449933, 0.021628, -0.122703, 0.118345, 0.005262, 0.068215, -0.063859, -0.007774, 0.074026, -0.088435, -0.025150, -0.111870, 0.168271, -0.815145, 0.292083, -0.202429, -5.487608, -0.064381, 8.490796, 4.922318, -0.072189, 7.610388, 0.816797, 0.292351, -0.202352, 0.001457, 0.717866, -1.445447, 0.001347, 0.727212, -1.445444, 0.000808, 0.727213, -1.445445, 0.000808, 0.718236, -1.445452, 0.000029, -0.011199, 0.022210, -0.000040, 0.000144, -0.000024, 0.000024, 0.000139, -0.000014, -0.000032, -0.011191, 0.022207, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003211, 0.015681, -2.880238, 0, 71, 72, 0, 
39.840000, -0.130347, 0.007564, -0.002405, 0.991437, 0.187725, 0.083286, 0.020966, 0.012674, 0.715153, -1.434262, -0.019009, 0.722149, -1.433994, 0.011212, 0.720525, -1.455196, -0.008145, 0.713639, -1.449547, 0.366980, -0.030998, 0.741117, -0.076905, 0.506806, -1.202206, -0.070593, 0.513113, -1.106634, -0.235292, -0.076466, -0.073891, 5.323359, 0.112423, 8.425882, 0.817181, 0.299385, -0.200809, -0.815624, 0.299385, -0.200809, -5.059095, 0.103923, 7.851013, 0.001341, 0.718252, -1.445444, 0.001343, 0.728908, -1.448861, 0.000806, 0.728908, -1.448863, 0.000882, 0.717819, -1.445440, -0.002190, 0.006638, 0.001327, 0.002922, 0.607183, -1.224255, -0.000878, 0.607845, -1.225574, 0.001440, 0.007584, 0.000839, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002798, 0.015625, -2.880169, 0, 0, 0, 66, 
39.840000, -0.130347, 0.007564, -0.002405, 0.991437, 0.187725, 0.083286, 0.020966, 0.012674, 0.715153, -1.434262, -0.019009, 0.722149, -1.433994, 0.011212, 0.720525, -1.455196, -0.008145, 0.713639, -1.449547, 0.366980, -0.030998, 0.741117, -0.076905, 0.506806, -1.202206, -0.070593, 0.513113, -1.106634, -0.235292, -0.076466, -0.073891, 5.324440, 0.112537, 8.427608, 0.817179, 0.299585, -0.200956, -0.815625, 0.299586, -0.200956, -5.057985, 0.103498, 7.849134, 0.001339, 0.718260, -1.445444, 0.001341, 0.729587, -1.450231, 0.000805, 0.729588, -1.450232, 0.000881, 0.717828, -1.445441, -0.002711, 0.008220, 0.001643, 0.003619, 0.751257, -1.514774, -0.001089, 0.752077, -1.516407, 0.001784, 0.009391, 0.001040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002798, 0.015625, -2.880169, 0, 0, 0, 66, 
39.850000, -0.130545, 0.006315, -0.000792, 0.991422, 0.433997, 0.287728, 0.055823, 0.016003, 0.715222, -1.427734, -0.019256, 0.735851, -1.463826, 0.010846, 0.734355, -1.484003, -0.011550, 0.712429, -1.451149, 0.196905, 0.113632, 0.233447, 0.021688, 2.273744, -4.787182, 0.026228, 2.286773, -4.682022, -0.354792, -0.128537, -0.241615, 5.330121, 0.111842, 8.435694, 0.817142, 0.303648, -0.203937, -0.815648, 0.303648, -0.203937, -5.052184, 0.098230, 7.838082, 0.001288, 0.718428, -1.445446, 0.001307, 0.743449, -1.478183, 0.000784, 0.743450, -1.478184, 0.000848, 0.718013, -1.445443, -0.008806, 0.026690, 0.005348, 0.011827, 2.401540, -4.843900, -0.003627, 2.404155, -4.849111, 0.005793, 0.030496, 0.003390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000079, 0.012730, -2.879750, 53, 0, 0, 75, 
39.850000, -0.130545, 0.006315, -0.000792, 0.991422, 0.433997, 0.287728, 0.055823, 0.016003, 0.715222, -1.427734, -0.019256, 0.735851, -1.463826, 0.010846, 0.734355, -1.484003, -0.011550, 0.712429, -1.451149, 0.196905, 0.113632, 0.233447, 0.021688, 2.273744, -4.787182, 0.026228, 2.286773, -4.682022, -0.354792, -0.128537, -0.241615, 5.330004, 0.111419, 8.435184, 0.817135, 0.304376, -0.204471, -0.815652, 0.304376, -0.204472, -5.052317, 0.097569, 7.838052, 0.001279, 0.718459, -1.445446, 0.001301, 0.745956, -1.483239, 0.000781, 0.745957, -1.483240, 0.000841, 0.718047, -1.445443, -0.009574, 0.029016, 0.005817, 0.012872, 2.603545, -5.251672, -0.003962, 2.606379, -5.257318, 0.006298, 0.033153, 0.003688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000079, 0.012730, -2.879750, 53, 0, 0, 75, 
39.860000, -0.130940, 0.004853, 0.000600, 0.991378, 0.202955, 0.198358, 0.095570, 0.016536, 0.717405, -1.429867, -0.018958, 0.769188, -1.532439, 0.011784, 0.767838, -1.551610, -0.013611, 0.711864, -1.454142, -0.014212, 0.258260, -0.394737, 0.020801, 4.237782, -8.646884, 0.109555, 4.254293, -8.552560, -0.084812, 0.003316, -0.315543, 5.327003, 0.104175, 8.424260, 0.817048, 0.313340, -0.211068, -0.815704, 0.313340, -0.211068, -5.055950, 0.090360, 7.841805, 0.001162, 0.718852, -1.445450, 0.001218, 0.777380, -1.546643, 0.000731, 0.777381, -1.546644, 0.000764, 0.718478, -1.445447, -0.016428, 0.049761, 0.010034, 0.022406, 4.316546, -8.714266, -0.007219, 4.321216, -8.723570, 0.010807, 0.056860, 0.006384, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002461, 0.009466, -2.878943, 104, 0, 0, 87, 
39.860000, -0.130940, 0.004853, 0.000600, 0.991378, 0.202955, 0.198358, 0.095570, 0.016536, 0.717405, -1.429867, -0.018958, 0.769188, -1.532439, 0.011784, 0.767838, -1.551610, -0.013611, 0.711864, -1.454142, -0.014212, 0.258260, -0.394737, 0.020801, 4.237782, -8.646884, 0.109555, 4.254293, -8.552560, -0.084812, 0.003316, -0.315543, 5.326843, 0.103078, 8.423002, 0.817035, 0.314573, -0.211977, -0.815712, 0.314573, -0.211977, -5.056227, 0.089338, 7.842013, 0.001145, 0.718909, -1.445451, 0.001205, 0.781788, -1.555540, 0.000723, 0.781788, -1.555541, 0.000753, 0.718539, -1.445448, -0.017136, 0.051902, 0.010474, 0.023419, 4.481695, -9.048797, -0.007596, 4.486538, -9.058446, 0.011273, 0.059307, 0.006668, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002461, 0.009466, -2.878943, 104, 0, 0, 87, 
39.870000, -0.131476, 0.004110, 0.001103, 0.991310, 0.063128, 0.082854, 0.114319, 0.016155, 0.719867, -1.433646, -0.018804, 0.819286, -1.634300, 0.012551, 0.818118, -1.652602, -0.013692, 0.712208, -1.456902, -0.049139, 0.223896, -0.325420, 0.018567, 5.576597, -11.315405, 0.046779, 5.594945, -11.234076, 0.040734, 0.048586, -0.227166, 5.328007, 0.091421, 8.413796, 0.816902, 0.327058, -0.221215, -0.815791, 0.327058, -0.221215, -5.056397, 0.078155, 7.839901, 0.000965, 0.719510, -1.445456, 0.001066, 0.827770, -1.648434, 0.000640, 0.827771, -1.648434, 0.000635, 0.719199, -1.445454, -0.022437, 0.067897, 0.013825, 0.031314, 5.601258, -11.325471, -0.010946, 5.607214, -11.337338, 0.014760, 0.077589, 0.008849, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003268, 0.007858, -2.877862, 97, 0, 0, 82, 
39.870000, -0.131476, 0.004110, 0.001103, 0.991310, 0.063128, 0.082854, 0.114319, 0.016155, 0.719867, -1.433646, -0.018804, 0.819286, -1.634300, 0.012551, 0.818118, -1.652602, -0.013692, 0.712208, -1.456902, -0.049139, 0.223896, -0.325420, 0.018567, 5.576597, -11.315405, 0.046779, 5.594945, -11.234076, 0.040734, 0.048586, -0.227166, 5.328391, 0.089968, 8.413003, 0.816886, 0.328545, -0.222319, -0.815801, 0.328545, -0.222319, -5.056184, 0.076723, 7.839264, 0.000943, 0.719586, -1.445456, 0.001047, 0.833422, -1.659860, 0.000628, 0.833422, -1.659861, 0.000620, 0.719282, -1.445455, -0.022877, 0.069221, 0.014110, 0.032011, 5.680089, -11.487098, -0.011300, 5.686113, -11.499100, 0.015049, 0.079103, 0.009038, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003268, 0.007858, -2.877862, 97, 0, 0, 82, 
