t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
1.380000, 0.690163, 0.098094, 0.109091, 0.708627, -0.184492, -0.044355, 0.047696, -0.594701, 1.120537, -2.703586, -0.268055, 1.115175, -2.699029, -0.559664, 1.106976, -2.700076, -0.313871, 1.105540, -2.697065, 0.775595, 0.144059, 0.003305, -0.190960, 0.241941, 0.041900, 0.663167, 0.078727, -0.033055, -0.084872, 0.239636, 0.009617, -0.809557, 0.315234, -0.244256, 0.595312, 0.316365, -0.250368, -0.830643, 0.308698, -0.246816, 0.578766, 0.308992, -0.246930, -0.566381, 1.139835, -2.696530, -0.508118, 1.089707, -2.696530, -0.529513, 1.073365, -2.696530, -0.528933, 1.074180, -2.696530, 1.004928, 0.076723, -0.073906, 0.608638, 0.506302, 0.653952, 0.965877, 0.102280, -0.049204, 0.619615, 0.524314, 0.652671, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020070, 0.293813, 1.600164, 25, 32, 18, 31, 
1.390000, 0.690125, 0.097601, 0.108216, 0.708866, -0.206009, -0.046031, 0.042153, -0.586825, 1.122018, -2.703552, -0.269709, 1.117613, -2.698606, -0.552910, 1.107884, -2.700382, -0.314444, 1.107946, -2.696966, 0.796824, 0.152093, 0.003271, -0.143763, 0.245366, 0.042838, 0.684841, 0.102481, -0.028277, -0.036582, 0.241185, 0.009829, -0.811633, 0.317164, -0.245720, 0.599915, 0.318134, -0.251720, -0.832001, 0.310537, -0.248223, 0.583574, 0.310829, -0.248336, -0.558132, 1.141934, -2.696530, -0.500652, 1.092657, -2.696530, -0.521981, 1.076374, -2.696530, -0.521399, 1.077185, -2.696530, 1.020254, 0.084042, -0.065246, 0.612060, 0.502084, 0.672769, 0.980163, 0.112006, -0.040287, 0.623729, 0.521189, 0.671692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019535, 0.291864, 1.600459, 25, 32, 19, 32, 
1.390000, 0.690125, 0.097601, 0.108216, 0.708866, -0.206009, -0.046031, 0.042153, -0.586825, 1.122018, -2.703552, -0.269709, 1.117613, -2.698606, -0.552910, 1.107884, -2.700382, -0.314444, 1.107946, -2.696966, 0.796824, 0.152093, 0.003271, -0.143763, 0.245366, 0.042838, 0.684841, 0.102481, -0.028277, -0.036582, 0.241185, 0.009829, -0.811864, 0.317379, -0.245883, 0.600429, 0.318331, -0.251871, -0.832152, 0.310743, -0.248380, 0.584110, 0.311035, -0.248493, -0.557206, 1.142167, -2.696530, -0.499814, 1.092986, -2.696530, -0.521135, 1.076711, -2.696530, -0.520553, 1.077520, -2.696530, 1.021855, 0.084849, -0.064224, 0.612357, 0.501525, 0.674840, 0.981651, 0.113082, -0.039240, 0.624102, 0.520750, 0.673786, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019535, 0.291864, 1.600459, 25, 32, 19, 32, 
1.400000, 0.690123, 0.097045, 0.107272, 0.709087, -0.222923, -0.048328, 0.032795, -0.578738, 1.123544, -2.703520, -0.270933, 1.120095, -2.698158, -0.545903, 1.108770, -2.700677, -0.314657, 1.110376, -2.696874, 0.817879, 0.155020, 0.003106, -0.102156, 0.249733, 0.048552, 0.711015, 0.089014, -0.028840, -0.008750, 0.244263, 0.008746, -0.813937, 0.319321, -0.247353, 0.605061, 0.320110, -0.253228, -0.833506, 0.312598, -0.249796, 0.588957, 0.312887, -0.249907, -0.548796, 1.144275, -2.696530, -0.492204, 1.095956, -2.696530, -0.513446, 1.079750, -2.696530, -0.512864, 1.080554, -2.696530, 1.035334, 0.092027, -0.054503, 0.614282, 0.495700, 0.693295, 0.994148, 0.122703, -0.029312, 0.626701, 0.515984, 0.692454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018976, 0.289724, 1.600670, 26, 31, 21, 33, 
1.400000, 0.690123, 0.097045, 0.107272, 0.709087, -0.222923, -0.048328, 0.032795, -0.578738, 1.123544, -2.703520, -0.270933, 1.120095, -2.698158, -0.545903, 1.108770, -2.700677, -0.314657, 1.110376, -2.696874, 0.817879, 0.155020, 0.003106, -0.102156, 0.249733, 0.048552, 0.711015, 0.089014, -0.028840, -0.008750, 0.244263, 0.008746, -0.814167, 0.319538, -0.247516, 0.605576, 0.320309, -0.253379, -0.833656, 0.312804, -0.249954, 0.589498, 0.313094, -0.250065, -0.547853, 1.144509, -2.696530, -0.491351, 1.096287, -2.696530, -0.512583, 1.080089, -2.696530, -0.512001, 1.080892, -2.696530, 1.036729, 0.092813, -0.053364, 0.614414, 0.494965, 0.695325, 0.995437, 0.123762, -0.028152, 0.626906, 0.515365, 0.694508, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018976, 0.289724, 1.600670, 26, 31, 21, 33, 
1.410000, 0.690157, 0.096447, 0.106264, 0.709288, -0.235787, -0.055104, 0.026416, -0.570432, 1.125127, -2.703484, -0.271712, 1.122602, -2.697583, -0.538685, 1.109654, -2.700969, -0.314543, 1.112833, -2.696769, 0.841226, 0.162308, 0.004259, -0.057453, 0.251153, 0.066513, 0.728716, 0.090955, -0.029383, 0.031971, 0.246468, 0.013502, -0.816230, 0.321485, -0.248988, 0.610224, 0.322093, -0.254737, -0.835002, 0.314670, -0.251375, 0.594372, 0.314957, -0.251484, -0.539298, 1.146617, -2.696530, -0.483613, 1.099268, -2.696530, -0.504752, 1.083147, -2.696530, -0.504170, 1.083945, -2.696530, 1.048346, 0.099760, -0.042586, 0.614863, 0.487595, 0.713406, 1.006134, 0.133169, -0.017215, 0.628004, 0.509010, 0.712808, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018371, 0.287437, 1.600793, 25, 31, 22, 33, 
1.410000, 0.690157, 0.096447, 0.106264, 0.709288, -0.235787, -0.055104, 0.026416, -0.570432, 1.125127, -2.703484, -0.271712, 1.122602, -2.697583, -0.538685, 1.109654, -2.700969, -0.314543, 1.112833, -2.696769, 0.841226, 0.162308, 0.004259, -0.057453, 0.251153, 0.066513, 0.728716, 0.090955, -0.029383, 0.031971, 0.246468, 0.013502, -0.816459, 0.321702, -0.249152, 0.610741, 0.322291, -0.254887, -0.835150, 0.314877, -0.251533, 0.594914, 0.315164, -0.251642, -0.538340, 1.146851, -2.696530, -0.482747, 1.099599, -2.696530, -0.503875, 1.083488, -2.696530, -0.503292, 1.084285, -2.696530, 1.049534, 0.100515, -0.041330, 0.614832, 0.486693, 0.715394, 1.007223, 0.134198, -0.015944, 0.628044, 0.508218, 0.714821, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018371, 0.287437, 1.600793, 25, 31, 22, 33, 
1.420000, 0.690216, 0.095823, 0.105197, 0.709474, -0.246553, -0.059353, 0.022678, -0.561915, 1.126783, -2.703433, -0.272080, 1.125100, -2.696835, -0.531312, 1.110622, -2.701247, -0.314005, 1.115285, -2.696585, 0.860418, 0.169040, 0.005981, -0.022731, 0.249027, 0.082483, 0.743055, 0.101481, -0.027154, 0.073076, 0.244344, 0.023611, -0.818506, 0.323650, -0.250621, 0.615392, 0.324076, -0.256242, -0.836483, 0.316748, -0.252954, 0.599802, 0.317032, -0.253060, -0.529658, 1.148951, -2.696530, -0.474895, 1.102579, -2.696530, -0.495917, 1.086556, -2.696530, -0.495334, 1.087347, -2.696530, 1.059287, 0.107140, -0.029505, 0.613836, 0.477849, 0.733090, 1.016122, 0.143284, -0.004008, 0.627667, 0.500338, 0.732740, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017707, 0.285029, 1.600854, 25, 31, 23, 34, 
1.420000, 0.690216, 0.095823, 0.105197, 0.709474, -0.246553, -0.059353, 0.022678, -0.561915, 1.126783, -2.703433, -0.272080, 1.125100, -2.696835, -0.531312, 1.110622, -2.701247, -0.314005, 1.115285, -2.696585, 0.860418, 0.169040, 0.005981, -0.022731, 0.249027, 0.082483, 0.743055, 0.101481, -0.027154, 0.073076, 0.244344, 0.023611, -0.818732, 0.323866, -0.250784, 0.615908, 0.324274, -0.256392, -0.836630, 0.316956, -0.253112, 0.600345, 0.317240, -0.253218, -0.528686, 1.149184, -2.696530, -0.474016, 1.102910, -2.696530, -0.495026, 1.086897, -2.696530, -0.494443, 1.087687, -2.696530, 1.060267, 0.107854, -0.028134, 0.613647, 0.476787, 0.735034, 1.017011, 0.144272, -0.002627, 0.627544, 0.499380, 0.734709, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017707, 0.285029, 1.600854, 25, 31, 23, 34, 
1.430000, 0.690293, 0.095196, 0.104086, 0.709647, -0.251624, -0.065411, 0.019651, -0.553206, 1.128492, -2.703362, -0.272210, 1.127578, -2.695925, -0.523806, 1.111624, -2.701524, -0.313096, 1.117721, -2.696295, 0.880552, 0.172323, 0.008282, -0.005105, 0.246322, 0.098911, 0.757538, 0.098008, -0.028300, 0.106105, 0.242808, 0.033751, -0.820757, 0.325809, -0.252245, 0.620550, 0.326054, -0.257739, -0.837946, 0.318826, -0.254528, 0.605234, 0.319107, -0.254633, -0.519892, 1.151267, -2.696530, -0.466066, 1.105879, -2.696530, -0.486956, 1.089965, -2.696530, -0.486374, 1.090748, -2.696530, 1.068166, 0.114068, -0.015280, 0.611246, 0.466549, 0.752338, 1.024126, 0.152931, 0.010293, 0.625727, 0.490047, 0.752238, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016976, 0.282556, 1.600858, 24, 31, 31, 34, 
1.430000, 0.690293, 0.095196, 0.104086, 0.709647, -0.251624, -0.065411, 0.019651, -0.553206, 1.128492, -2.703362, -0.272210, 1.127578, -2.695925, -0.523806, 1.111624, -2.701524, -0.313096, 1.117721, -2.696295, 0.880552, 0.172323, 0.008282, -0.005105, 0.246322, 0.098911, 0.757538, 0.098008, -0.028300, 0.106105, 0.242808, 0.033751, -0.820980, 0.326024, -0.252407, 0.621065, 0.326251, -0.257888, -0.838091, 0.319033, -0.254685, 0.605777, 0.319314, -0.254789, -0.518910, 1.151498, -2.696530, -0.465178, 1.106208, -2.696530, -0.486054, 1.090305, -2.696530, -0.485472, 1.091087, -2.696530, 1.068941, 0.114732, -0.013796, 0.610903, 0.465337, 0.754239, 1.024818, 0.153865, 0.011782, 0.625446, 0.488932, 0.754164, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016976, 0.282556, 1.600858, 24, 31, 31, 34, 
1.440000, 0.690386, 0.094568, 0.102938, 0.709808, -0.258026, -0.069408, 0.017077, -0.544311, 1.130252, -2.703266, -0.272103, 1.130006, -2.694841, -0.516178, 1.112650, -2.701791, -0.311841, 1.120118, -2.695893, 0.896654, 0.180088, 0.010711, 0.026486, 0.239466, 0.116617, 0.766627, 0.109567, -0.024634, 0.143551, 0.236444, 0.046496, -0.822977, 0.327956, -0.253857, 0.625686, 0.328021, -0.259223, -0.839385, 0.320898, -0.256093, 0.610654, 0.321176, -0.256195, -0.510021, 1.153556, -2.696530, -0.457145, 1.109156, -2.696530, -0.477887, 1.093361, -2.696530, -0.477306, 1.094136, -2.696530, 1.075007, 0.120450, 0.000063, 0.607148, 0.453791, 0.771147, 1.030172, 0.161995, 0.025663, 0.622233, 0.478226, 0.771297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016186, 0.280030, 1.600817, 24, 31, 26, 34, 
1.440000, 0.690386, 0.094568, 0.102938, 0.709808, -0.258026, -0.069408, 0.017077, -0.544311, 1.130252, -2.703266, -0.272103, 1.130006, -2.694841, -0.516178, 1.112650, -2.701791, -0.311841, 1.120118, -2.695893, 0.896654, 0.180088, 0.010711, 0.026486, 0.239466, 0.116617, 0.766627, 0.109567, -0.024634, 0.143551, 0.236444, 0.046496, -0.823198, 0.328170, -0.254018, 0.626198, 0.328217, -0.259371, -0.839528, 0.321105, -0.256249, 0.611195, 0.321383, -0.256351, -0.509029, 1.153784, -2.696530, -0.456248, 1.109482, -2.696530, -0.476975, 1.093700, -2.696530, -0.476394, 1.094474, -2.696530, 1.075581, 0.121055, 0.001658, 0.606657, 0.452439, 0.773003, 1.030671, 0.162865, 0.027258, 0.621800, 0.476964, 0.773178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016186, 0.280030, 1.600817, 24, 31, 26, 34, 
1.450000, 0.690491, 0.093925, 0.101759, 0.709961, -0.264171, -0.071494, 0.014247, -0.535254, 1.132054, -2.703146, -0.271656, 1.132367, -2.693570, -0.508431, 1.113657, -2.702037, -0.310265, 1.122460, -2.695383, 0.912927, 0.181330, 0.013100, 0.060771, 0.232763, 0.135687, 0.780658, 0.096290, -0.023996, 0.171113, 0.231460, 0.055810, -0.825161, 0.330087, -0.255452, 0.630787, 0.329972, -0.260690, -0.840798, 0.322959, -0.257645, 0.616049, 0.323234, -0.257744, -0.500063, 1.155809, -2.696530, -0.448148, 1.112398, -2.696530, -0.468727, 1.096734, -2.696530, -0.468148, 1.097500, -2.696530, 1.079847, 0.126197, 0.016495, 0.601605, 0.439678, 0.789514, 1.034300, 0.170368, 0.042074, 0.617243, 0.464973, 0.789911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015369, 0.277440, 1.600745, 24, 30, 32, 35, 
1.450000, 0.690491, 0.093925, 0.101759, 0.709961, -0.264171, -0.071494, 0.014247, -0.535254, 1.132054, -2.703146, -0.271656, 1.132367, -2.693570, -0.508431, 1.113657, -2.702037, -0.310265, 1.122460, -2.695383, 0.912927, 0.181330, 0.013100, 0.060771, 0.232763, 0.135687, 0.780658, 0.096290, -0.023996, 0.171113, 0.231460, 0.055810, -0.825377, 0.330298, -0.255611, 0.631295, 0.330166, -0.260836, -0.840937, 0.323165, -0.257799, 0.616587, 0.323439, -0.257898, -0.499063, 1.156031, -2.696530, -0.447244, 1.112720, -2.696530, -0.467807, 1.097069, -2.696530, -0.467228, 1.097835, -2.696530, 1.080222, 0.126734, 0.018196, 0.600974, 0.438197, 0.791326, 1.034609, 0.171163, 0.043771, 0.616665, 0.463573, 0.791748, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015369, 0.277440, 1.600745, 24, 30, 32, 35, 
1.460000, 0.690608, 0.093268, 0.100556, 0.710105, -0.269238, -0.072417, 0.012063, -0.526062, 1.133894, -2.703003, -0.270884, 1.134656, -2.692130, -0.500585, 1.114633, -2.702264, -0.308400, 1.124740, -2.694763, 0.924818, 0.185612, 0.015401, 0.092179, 0.225128, 0.151412, 0.788904, 0.097664, -0.021590, 0.199815, 0.224677, 0.067438, -0.827303, 0.332194, -0.257026, 0.635842, 0.331903, -0.262136, -0.842179, 0.325004, -0.259178, 0.621406, 0.325275, -0.259274, -0.490035, 1.158014, -2.696530, -0.439091, 1.115594, -2.696530, -0.459493, 1.100071, -2.696530, -0.458916, 1.100829, -2.696530, 1.082731, 0.131226, 0.033975, 0.594690, 0.424318, 0.807441, 1.036559, 0.177950, 0.059489, 0.610826, 0.450390, 0.808081, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014533, 0.274796, 1.600643, 23, 30, 33, 35, 
1.460000, 0.690608, 0.093268, 0.100556, 0.710105, -0.269238, -0.072417, 0.012063, -0.526062, 1.133894, -2.703003, -0.270884, 1.134656, -2.692130, -0.500585, 1.114633, -2.702264, -0.308400, 1.124740, -2.694763, 0.924818, 0.185612, 0.015401, 0.092179, 0.225128, 0.151412, 0.788904, 0.097664, -0.021590, 0.199815, 0.224677, 0.067438, -0.827514, 0.332403, -0.257181, 0.636344, 0.332094, -0.262279, -0.842315, 0.325207, -0.259330, 0.621939, 0.325478, -0.259426, -0.489030, 1.158231, -2.696530, -0.438183, 1.115910, -2.696530, -0.458566, 1.100402, -2.696530, -0.457990, 1.101159, -2.696530, 1.082914, 0.131686, 0.035779, 0.593926, 0.422717, 0.809210, 1.036684, 0.178661, 0.061284, 0.610108, 0.448862, 0.809874, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014533, 0.274796, 1.600643, 23, 30, 33, 35, 
1.470000, 0.690737, 0.092601, 0.099336, 0.710240, -0.271909, -0.074952, 0.008060, -0.516756, 1.135756, -2.702836, -0.269810, 1.136868, -2.690528, -0.492653, 1.115562, -2.702478, -0.306279, 1.126956, -2.694037, 0.935554, 0.186719, 0.017961, 0.120981, 0.217291, 0.167749, 0.796815, 0.089323, -0.021144, 0.223064, 0.218414, 0.077357, -0.829396, 0.334274, -0.258573, 0.640839, 0.333807, -0.263556, -0.843526, 0.327026, -0.260688, 0.626713, 0.327293, -0.260781, -0.479958, 1.160163, -2.696530, -0.429993, 1.118731, -2.696530, -0.450202, 1.103360, -2.696530, -0.449628, 1.104109, -2.696530, 1.083719, 0.135461, 0.052461, 0.586481, 0.407818, 0.824934, 1.037008, 0.184651, 0.077868, 0.603054, 0.434582, 0.825808, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013682, 0.272114, 1.600510, 23, 30, 33, 35, 
1.470000, 0.690737, 0.092601, 0.099336, 0.710240, -0.271909, -0.074952, 0.008060, -0.516756, 1.135756, -2.702836, -0.269810, 1.136868, -2.690528, -0.492653, 1.115562, -2.702478, -0.306279, 1.126956, -2.694037, 0.935554, 0.186719, 0.017961, 0.120981, 0.217291, 0.167749, 0.796815, 0.089323, -0.021144, 0.223064, 0.218414, 0.077357, -0.829603, 0.334480, -0.258726, 0.641335, 0.333996, -0.263697, -0.843659, 0.327227, -0.260837, 0.627240, 0.327494, -0.260930, -0.478948, 1.160374, -2.696530, -0.429082, 1.119041, -2.696530, -0.449271, 1.103686, -2.696530, -0.448697, 1.104434, -2.696530, 1.083717, 0.135839, 0.054363, 0.585592, 0.406110, 0.826659, 1.036956, 0.185269, 0.079757, 0.602205, 0.432939, 0.827557, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013682, 0.272114, 1.600510, 23, 30, 33, 35, 
1.480000, 0.690874, 0.091929, 0.098101, 0.710365, -0.275182, -0.075022, 0.006933, -0.507360, 1.137644, -2.702643, -0.268460, 1.138992, -2.688778, -0.484666, 1.116484, -2.702678, -0.303912, 1.129094, -2.693203, 0.942643, 0.190296, 0.020399, 0.147557, 0.207509, 0.180723, 0.800553, 0.095785, -0.018369, 0.248707, 0.209239, 0.089350, -0.831438, 0.336320, -0.260090, 0.645768, 0.335682, -0.264947, -0.844835, 0.329022, -0.262171, 0.631958, 0.329285, -0.262261, -0.469848, 1.162246, -2.696530, -0.420869, 1.121799, -2.696530, -0.440871, 1.106591, -2.696530, -0.440301, 1.107330, -2.696530, 1.082879, 0.138838, 0.071905, 0.577061, 0.390292, 0.841997, 1.035715, 0.190388, 0.097165, 0.594009, 0.417661, 0.843098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012815, 0.269403, 1.600351, 23, 30, 34, 35, 
1.480000, 0.690874, 0.091929, 0.098101, 0.710365, -0.275182, -0.075022, 0.006933, -0.507360, 1.137644, -2.702643, -0.268460, 1.138992, -2.688778, -0.484666, 1.116484, -2.702678, -0.303912, 1.129094, -2.693203, 0.942643, 0.190296, 0.020399, 0.147557, 0.207509, 0.180723, 0.800553, 0.095785, -0.018369, 0.248707, 0.209239, 0.089350, -0.831639, 0.336523, -0.260239, 0.646257, 0.335867, -0.265085, -0.844963, 0.329220, -0.262318, 0.632479, 0.329483, -0.262408, -0.468836, 1.162451, -2.696530, -0.419955, 1.122102, -2.696530, -0.439936, 1.106910, -2.696530, -0.439366, 1.107648, -2.696530, 1.082697, 0.139126, 0.073900, 0.576056, 0.388487, 0.843680, 1.035493, 0.190906, 0.099143, 0.593038, 0.415911, 0.844803, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012815, 0.269403, 1.600351, 23, 30, 34, 35, 
1.490000, 0.691013, 0.091236, 0.096859, 0.710490, -0.278934, -0.071898, 0.006931, -0.497912, 1.139561, -2.702429, -0.266852, 1.141010, -2.686918, -0.476641, 1.117488, -2.702841, -0.301300, 1.131132, -2.692241, 0.946136, 0.192977, 0.022251, 0.172649, 0.196349, 0.190357, 0.804077, 0.104974, -0.014163, 0.272243, 0.198687, 0.102423, -0.833423, 0.338330, -0.261573, 0.650621, 0.337522, -0.266306, -0.846103, 0.330987, -0.263623, 0.637132, 0.331246, -0.263711, -0.459724, 1.164254, -2.696530, -0.411734, 1.124787, -2.696530, -0.431516, 1.109751, -2.696530, -0.430950, 1.110480, -2.696530, 1.080285, 0.141300, 0.092254, 0.566519, 0.371849, 0.858641, 1.032757, 0.195093, 0.117329, 0.583777, 0.399735, 0.859956, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011967, 0.266654, 1.600195, 23, 29, 34, 35, 
