t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.170000, -0.073881, 0.005503, 0.002437, 0.997249, 0.039652, -0.053176, -0.057710, 0.016585, 0.717958, -1.427840, -0.002810, 0.819828, -1.641996, 0.005108, 0.819491, -1.655894, -0.013781, 0.714167, -1.449078, 0.006588, 0.011498, 0.014884, 0.023716, -5.807493, 11.455999, 0.044640, -5.772688, 11.471490, -0.055726, 0.097166, -0.083543, 5.400624, -0.039248, 8.379936, 0.814820, 0.320506, -0.221604, -0.814927, 0.320506, -0.221604, -5.058314, -0.048763, 7.744930, -0.001918, 0.726467, -1.445448, -0.002105, 0.814478, -1.637172, 0.001943, 0.814478, -1.637173, 0.001770, 0.726467, -1.445449, -0.042655, 0.069045, 0.028309, 0.059381, -5.664698, 11.197050, 0.031625, -5.638487, 11.144392, -0.039369, 0.095668, -0.024768, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005674, 0.010617, -2.993664, 59, 0, 0, 66, 
19.180000, -0.073664, 0.005790, 0.002652, 0.997263, 0.039253, -0.065201, -0.029653, 0.016607, 0.718308, -1.427901, -0.002812, 0.767723, -1.539551, 0.005774, 0.767691, -1.553214, -0.014171, 0.715325, -1.450250, -0.003216, 0.056898, -0.027202, -0.027154, -4.531932, 8.871281, 0.082352, -4.505648, 8.902590, -0.025192, 0.129227, -0.143136, 5.408236, -0.051250, 8.376493, 0.814569, 0.307342, -0.212819, -0.814695, 0.307342, -0.212819, -5.062477, -0.060381, 7.736431, -0.002256, 0.727124, -1.445441, -0.002365, 0.768702, -1.546634, 0.002183, 0.768702, -1.546635, 0.002082, 0.727124, -1.445442, -0.031906, 0.051579, 0.021293, 0.043515, -4.422292, 8.754424, 0.021565, -4.402723, 8.715104, -0.029447, 0.071528, -0.018454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006144, 0.011157, -2.994093, 64, 0, 0, 74, 
19.180000, -0.073664, 0.005790, 0.002652, 0.997263, 0.039253, -0.065201, -0.029653, 0.016607, 0.718308, -1.427901, -0.002812, 0.767723, -1.539551, 0.005774, 0.767691, -1.553214, -0.014171, 0.715325, -1.450250, -0.003216, 0.056898, -0.027202, -0.027154, -4.531932, 8.871281, 0.082352, -4.505648, 8.902590, -0.025192, 0.129227, -0.143136, 5.409012, -0.052341, 8.376311, 0.814545, 0.306066, -0.211966, -0.814674, 0.306066, -0.211966, -5.062784, -0.061454, 7.735517, -0.002287, 0.727184, -1.445440, -0.002388, 0.764380, -1.538079, 0.002204, 0.764380, -1.538080, 0.002111, 0.727185, -1.445441, -0.030497, 0.049297, 0.020363, 0.041513, -4.245139, 8.404820, 0.020443, -4.226429, 8.367227, -0.028147, 0.068368, -0.017633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006144, 0.011157, -2.994093, 64, 0, 0, 74, 
19.190000, -0.073581, 0.006107, 0.002894, 0.997266, 0.047262, -0.066579, -0.006761, 0.016504, 0.719074, -1.428397, -0.003328, 0.732275, -1.470684, 0.006671, 0.732443, -1.483945, -0.014324, 0.716690, -1.451846, -0.016167, 0.090958, -0.067181, -0.068170, -2.591128, 4.976458, 0.091689, -2.576899, 5.024798, -0.007973, 0.138433, -0.167520, 5.414944, -0.059689, 8.376266, 0.814385, 0.296977, -0.205883, -0.814525, 0.296977, -0.205883, -5.064254, -0.068823, 7.728097, -0.002502, 0.727600, -1.445434, -0.002539, 0.734131, -1.478172, 0.002343, 0.734131, -1.478173, 0.002309, 0.727601, -1.445435, -0.017102, 0.027623, 0.011460, 0.022969, -2.455579, 4.865886, 0.010837, -2.445047, 4.844724, -0.015785, 0.038329, -0.009864, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006671, 0.011755, -2.994256, 69, 0, 0, 79, 
19.190000, -0.073581, 0.006107, 0.002894, 0.997266, 0.047262, -0.066579, -0.006761, 0.016504, 0.719074, -1.428397, -0.003328, 0.732275, -1.470684, 0.006671, 0.732443, -1.483945, -0.014324, 0.716690, -1.451846, -0.016167, 0.090958, -0.067181, -0.068170, -2.591128, 4.976458, 0.091689, -2.576899, 5.024798, -0.007973, 0.138433, -0.167520, 5.415473, -0.060229, 8.376418, 0.814372, 0.296261, -0.205403, -0.814514, 0.296261, -0.205403, -5.064285, -0.069382, 7.727386, -0.002518, 0.727632, -1.445434, -0.002550, 0.731785, -1.473524, 0.002354, 0.731785, -1.473525, 0.002324, 0.727632, -1.445435, -0.015629, 0.025242, 0.010475, 0.020969, -2.249659, 4.458121, 0.009861, -2.240029, 4.438773, -0.014425, 0.035027, -0.009012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006671, 0.011755, -2.994256, 69, 0, 0, 79, 
19.200000, -0.073592, 0.006395, 0.003161, 0.997263, 0.047856, -0.054069, 0.008485, 0.016322, 0.720021, -1.429162, -0.004009, 0.716507, -1.441115, 0.007482, 0.716756, -1.453817, -0.014323, 0.717948, -1.453410, -0.016611, 0.091426, -0.079365, -0.059824, -0.753636, 1.317006, 0.065582, -0.751158, 1.379545, 0.008518, 0.107420, -0.137616, 5.419023, -0.062883, 8.378760, 0.814308, 0.292432, -0.202837, -0.814454, 0.292433, -0.202837, -5.063630, -0.072292, 7.722203, -0.002605, 0.727799, -1.445431, -0.002609, 0.719334, -1.448849, 0.002408, 0.719334, -1.448850, 0.002404, 0.727799, -1.445433, -0.004252, 0.006866, 0.002854, 0.005674, -0.620368, 1.229776, 0.002624, -0.617741, 1.224497, -0.003925, 0.009529, -0.002450, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007246, 0.012289, -2.994228, 71, 0, 0, 78, 
19.200000, -0.073592, 0.006395, 0.003161, 0.997263, 0.047856, -0.054069, 0.008485, 0.016322, 0.720021, -1.429162, -0.004009, 0.716507, -1.441115, 0.007482, 0.716756, -1.453817, -0.014323, 0.717948, -1.453410, -0.016611, 0.091426, -0.079365, -0.059824, -0.753636, 1.317006, 0.065582, -0.751158, 1.379545, 0.008518, 0.107420, -0.137616, 5.419298, -0.062975, 8.379089, 0.814305, 0.292262, -0.202723, -0.814452, 0.292262, -0.202723, -5.063477, -0.072417, 7.721761, -0.002608, 0.727806, -1.445431, -0.002611, 0.718783, -1.447758, 0.002410, 0.718784, -1.447759, 0.002407, 0.727807, -1.445433, -0.003327, 0.005371, 0.002233, 0.004438, -0.485643, 0.962720, 0.002051, -0.483588, 0.958589, -0.003071, 0.007455, -0.001916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007246, 0.012289, -2.994228, 71, 0, 0, 78, 
19.210000, -0.073651, 0.006582, 0.003350, 0.997257, -0.026621, -0.010469, 0.013926, 0.016328, 0.720634, -1.429674, -0.004954, 0.713857, -1.435980, 0.008027, 0.714246, -1.449626, -0.014065, 0.718568, -1.454226, 0.070368, -0.004738, 0.021511, -0.311916, -0.113983, 0.714788, 0.106950, -0.087280, 0.100840, 0.086979, -0.016817, 0.017761, 5.421158, -0.063021, 8.382215, -5.349605, 0.116059, 8.486413, 4.953280, 0.101310, 7.791363, -5.062084, -0.073323, 7.718682, -0.002616, 0.727851, -1.445490, -0.002594, 0.717576, -1.445431, 0.002428, 0.717576, -1.445432, 0.002428, 0.727885, -1.445490, 0.000201, 0.043230, -0.087253, -0.000299, 0.000691, -0.000197, -0.000280, 0.000507, 0.000171, 0.000373, 0.043041, -0.086881, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007651, 0.012635, -2.994105, 46, 0, 50, 50, 
19.210000, -0.073651, 0.006582, 0.003350, 0.997257, -0.026621, -0.010469, 0.013926, 0.016328, 0.720634, -1.429674, -0.004954, 0.713857, -1.435980, 0.008027, 0.714246, -1.449626, -0.014065, 0.718568, -1.454226, 0.070368, -0.004738, 0.021511, -0.311916, -0.113983, 0.714788, 0.106950, -0.087280, 0.100840, 0.086979, -0.016817, 0.017761, 5.421535, -0.063033, 8.383322, -5.350703, 0.116227, 8.488098, 4.952281, 0.101060, 7.789639, -5.061716, -0.073380, 7.718795, -0.002616, 0.727918, -1.445626, -0.002593, 0.717577, -1.445431, 0.002427, 0.717577, -1.445432, 0.002427, 0.727953, -1.445627, 0.000443, 0.095286, -0.192319, -0.000659, 0.001523, -0.000435, -0.000617, 0.001118, 0.000378, 0.000823, 0.094868, -0.191498, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007651, 0.012635, -2.994105, 46, 0, 50, 50, 
19.220000, -0.073622, 0.006258, 0.002386, 0.997264, -0.342254, 0.182959, -0.017610, 0.017251, 0.725053, -1.439773, -0.008960, 0.713519, -1.428638, 0.010239, 0.713374, -1.449739, -0.013083, 0.723002, -1.463569, 0.038976, 1.129362, -2.493994, -0.405584, -0.001327, 0.719667, 0.331499, -0.111125, -0.111756, 0.078115, 1.137004, -2.363963, -0.818076, 0.300901, -0.201468, -5.362879, 0.117073, 8.505644, 4.942357, 0.097338, 7.770680, 0.817942, 0.300925, -0.201461, -0.002591, 0.733169, -1.456223, -0.002557, 0.717649, -1.445432, 0.002393, 0.717650, -1.445433, 0.002405, 0.733203, -1.456224, 0.005892, 1.247152, -2.517534, -0.008679, 0.020049, -0.005728, -0.008123, 0.014720, 0.004980, 0.010857, 1.241653, -2.506738, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005680, 0.012132, -2.994177, 0, 0, 67, 0, 
19.220000, -0.073622, 0.006258, 0.002386, 0.997264, -0.342254, 0.182959, -0.017610, 0.017251, 0.725053, -1.439773, -0.008960, 0.713519, -1.428638, 0.010239, 0.713374, -1.449739, -0.013083, 0.723002, -1.463569, 0.038976, 1.129362, -2.493994, -0.405584, -0.001327, 0.719667, 0.331499, -0.111125, -0.111756, 0.078115, 1.137004, -2.363963, -0.818069, 0.301292, -0.201757, -5.363971, 0.117000, 8.507000, 4.941702, 0.096760, 7.769002, 0.817935, 0.301317, -0.201750, -0.002585, 0.734504, -1.458919, -0.002547, 0.717668, -1.445432, 0.002384, 0.717668, -1.445433, 0.002399, 0.734538, -1.458919, 0.006775, 1.428390, -2.883491, -0.009955, 0.022998, -0.006570, -0.009318, 0.016884, 0.005713, 0.012461, 1.422085, -2.871111, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005680, 0.012132, -2.994177, 0, 0, 67, 0, 
19.230000, -0.073429, 0.005168, 0.000365, 0.997287, -0.313225, 0.241011, -0.055461, 0.017305, 0.746509, -1.484978, -0.011454, 0.714741, -1.426265, 0.013341, 0.712396, -1.451760, -0.012969, 0.744492, -1.507345, -0.010227, 3.112312, -6.419940, -0.085048, 0.243771, -0.263599, 0.196861, -0.038953, -0.276389, -0.053841, 3.111485, -6.269485, -0.817959, 0.307308, -0.206201, -5.368281, 0.112884, 8.507652, 4.942966, 0.090699, 7.763318, 0.817833, 0.307331, -0.206195, -0.002483, 0.755266, -1.500840, -0.002401, 0.717961, -1.445436, 0.002247, 0.717961, -1.445437, 0.002304, 0.755299, -1.500841, 0.016205, 3.211852, -6.487568, -0.022917, 0.052933, -0.015102, -0.021450, 0.038848, 0.013188, 0.028955, 3.197383, -6.459179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001486, 0.010255, -2.994594, 0, 91, 83, 0, 
19.230000, -0.073429, 0.005168, 0.000365, 0.997287, -0.313225, 0.241011, -0.055461, 0.017305, 0.746509, -1.484978, -0.011454, 0.714741, -1.426265, 0.013341, 0.712396, -1.451760, -0.012969, 0.744492, -1.507345, -0.010227, 3.112312, -6.419940, -0.085048, 0.243771, -0.263599, 0.196861, -0.038953, -0.276389, -0.053841, 3.111485, -6.269485, -0.817942, 0.308253, -0.206901, -5.368359, 0.111990, 8.506691, 4.943707, 0.089918, 7.763452, 0.817817, 0.308276, -0.206895, -0.002467, 0.758572, -1.507517, -0.002377, 0.718008, -1.445437, 0.002225, 0.718008, -1.445438, 0.002289, 0.758604, -1.507518, 0.017369, 3.408554, -6.885556, -0.024410, 0.056378, -0.016082, -0.022847, 0.041375, 0.014054, 0.030887, 3.393149, -6.855330, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001486, 0.010255, -2.994594, 0, 91, 83, 0, 
19.240000, -0.073065, 0.004346, -0.000674, 0.997317, -0.110098, 0.123603, -0.083824, 0.017283, 0.787427, -1.568673, -0.011790, 0.717442, -1.430161, 0.014074, 0.712592, -1.454604, -0.013492, 0.785371, -1.589508, 0.007766, 4.884777, -9.953951, -0.007800, 0.270059, -0.412400, -0.011228, 0.054277, -0.263481, -0.034701, 4.878374, -9.799532, -0.817734, 0.318849, -0.214763, -5.371803, 0.101149, 8.498588, 4.949958, 0.080658, 7.761621, 0.817625, 0.318869, -0.214757, -0.002262, 0.796478, -1.584130, -0.002100, 0.718561, -1.445444, 0.001965, 0.718561, -1.445444, 0.002099, 0.796508, -1.584130, 0.028256, 4.942185, -9.995653, -0.036850, 0.085085, -0.024210, -0.034492, 0.062402, 0.021327, 0.047443, 4.918946, -9.950109, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000710, 0.008768, -2.995333, 0, 101, 86, 0, 
19.240000, -0.073065, 0.004346, -0.000674, 0.997317, -0.110098, 0.123603, -0.083824, 0.017283, 0.787427, -1.568673, -0.011790, 0.717442, -1.430161, 0.014074, 0.712592, -1.454604, -0.013492, 0.785371, -1.589508, 0.007766, 4.884777, -9.953951, -0.007800, 0.270059, -0.412400, -0.011228, 0.054277, -0.263481, -0.034701, 4.878374, -9.799532, -0.817706, 0.320213, -0.215778, -5.372534, 0.099684, 8.497870, 4.950549, 0.079386, 7.760985, 0.817599, 0.320232, -0.215772, -0.002233, 0.801480, -1.594246, -0.002062, 0.718636, -1.445445, 0.001930, 0.718636, -1.445445, 0.002072, 0.801510, -1.594247, 0.029474, 5.076387, -10.268847, -0.038045, 0.087840, -0.024986, -0.035611, 0.064417, 0.022035, 0.049094, 5.052386, -10.221816, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000710, 0.008768, -2.995333, 0, 101, 86, 0, 
19.250000, -0.072617, 0.003986, -0.000966, 0.997351, -0.017649, 0.041745, -0.091124, 0.017365, 0.842228, -1.680097, -0.011819, 0.719875, -1.433679, 0.013479, 0.713204, -1.456695, -0.013583, 0.840066, -1.699379, 0.006571, 5.873290, -11.924454, -0.000801, 0.213724, -0.286835, -0.085395, 0.057052, -0.153674, 0.024703, 5.858706, -11.768866, -0.817423, 0.333331, -0.225582, -5.381746, 0.084833, 8.493153, 4.954945, 0.066185, 7.751822, 0.817335, 0.333347, -0.225577, -0.001920, 0.851231, -1.694969, -0.001679, 0.719398, -1.445453, 0.001572, 0.719398, -1.445453, 0.001781, 0.851256, -1.694970, 0.039879, 5.870352, -11.897631, -0.046183, 0.106579, -0.030213, -0.043227, 0.078090, 0.026940, 0.060964, 5.840950, -11.840101, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001348, 0.008092, -2.996235, 0, 89, 78, 0, 
19.250000, -0.072617, 0.003986, -0.000966, 0.997351, -0.017649, 0.041745, -0.091124, 0.017365, 0.842228, -1.680097, -0.011819, 0.719875, -1.433679, 0.013479, 0.713204, -1.456695, -0.013583, 0.840066, -1.699379, 0.006571, 5.873290, -11.924454, -0.000801, 0.213724, -0.286835, -0.085395, 0.057052, -0.153674, 0.024703, 5.858706, -11.768866, -0.817388, 0.334827, -0.226705, -5.382975, 0.083041, 8.492753, 4.955373, 0.064571, 7.750535, 0.817303, 0.334842, -0.226700, -0.001879, 0.857111, -1.706888, -0.001633, 0.719491, -1.445454, 0.001528, 0.719491, -1.445454, 0.001744, 0.857136, -1.706888, 0.040923, 5.910528, -11.982079, -0.046753, 0.107890, -0.030571, -0.043761, 0.079041, 0.027296, 0.061880, 5.880710, -11.923745, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001348, 0.008092, -2.996235, 0, 89, 78, 0, 
19.260000, -0.072188, 0.003908, -0.000969, 0.997383, 0.012091, -0.004087, -0.078461, 0.017374, 0.901959, -1.801234, -0.011843, 0.721630, -1.435752, 0.012578, 0.713655, -1.457652, -0.012902, 0.899626, -1.818986, -0.011978, 5.916138, -11.990320, -0.007010, 0.140179, -0.136832, -0.089442, 0.034996, -0.050045, 0.104288, 5.897342, -11.840601, -0.817071, 0.347861, -0.236539, -5.394873, 0.066430, 8.489786, 4.958946, 0.049485, 7.737782, 0.817008, 0.347873, -0.236536, -0.001474, 0.910478, -1.815202, -0.001200, 0.720353, -1.445460, 0.001123, 0.720353, -1.445461, 0.001368, 0.910497, -1.815202, 0.048392, 5.847634, -11.885537, -0.048486, 0.111830, -0.031565, -0.045383, 0.081846, 0.028537, 0.065674, 5.815993, -11.823735, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001369, 0.007936, -2.997094, 0, 74, 67, 0, 
19.260000, -0.072188, 0.003908, -0.000969, 0.997383, 0.012091, -0.004087, -0.078461, 0.017374, 0.901959, -1.801234, -0.011843, 0.721630, -1.435752, 0.012578, 0.713655, -1.457652, -0.012902, 0.899626, -1.818986, -0.011978, 5.916138, -11.990320, -0.007010, 0.140179, -0.136832, -0.089442, 0.034996, -0.050045, 0.104288, 5.897342, -11.840601, -0.817035, 0.349221, -0.237570, -5.396245, 0.064583, 8.489529, 4.959304, 0.047795, 7.736283, 0.816976, 0.349232, -0.237567, -0.001426, 0.916288, -1.827011, -0.001151, 0.720449, -1.445461, 0.001078, 0.720449, -1.445461, 0.001323, 0.916307, -1.827012, 0.048937, 5.795900, -11.784198, -0.048292, 0.111376, -0.031423, -0.045201, 0.081504, 0.028448, 0.065567, 5.764283, -11.722452, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001369, 0.007936, -2.997094, 0, 74, 67, 0, 
19.270000, -0.071871, 0.003979, -0.000881, 0.997406, 0.016897, -0.022224, -0.047665, 0.016963, 0.957475, -1.913742, -0.011997, 0.722657, -1.436528, 0.011798, 0.713860, -1.457707, -0.011531, 0.954949, -1.930060, -0.067956, 5.103380, -10.342886, -0.023417, 0.069387, -0.029490, -0.064264, 0.007708, 0.032727, 0.161957, 5.084902, -10.206403, -0.816733, 0.360172, -0.245922, -5.408206, 0.048728, 8.487543, 4.962239, 0.033238, 7.723150, 0.816696, 0.360179, -0.245920, -0.000974, 0.965128, -1.926453, -0.000735, 0.721276, -1.445465, 0.000688, 0.721276, -1.445466, 0.000904, 0.965141, -1.926453, 0.050142, 4.985195, -10.167412, -0.043199, 0.099582, -0.027990, -0.040435, 0.072802, 0.025644, 0.059719, 4.955947, -10.110369, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001186, 0.008063, -2.997730, 0, 61, 58, 0, 
19.270000, -0.071871, 0.003979, -0.000881, 0.997406, 0.016897, -0.022224, -0.047665, 0.016963, 0.957475, -1.913742, -0.011997, 0.722657, -1.436528, 0.011798, 0.713860, -1.457707, -0.011531, 0.954949, -1.930060, -0.067956, 5.103380, -10.342886, -0.023417, 0.069387, -0.029490, -0.064264, 0.007708, 0.032727, 0.161957, 5.084902, -10.206403, -0.816703, 0.361226, -0.246731, -5.409449, 0.047099, 8.487359, 4.962527, 0.031742, 7.721779, 0.816667, 0.361232, -0.246729, -0.000925, 0.970040, -1.936471, -0.000693, 0.721360, -1.445466, 0.000648, 0.721360, -1.445466, 0.000858, 0.970052, -1.936471, 0.049800, 4.861526, -9.918718, -0.042287, 0.097475, -0.027387, -0.039581, 0.071255, 0.025122, 0.058550, 4.832781, -9.862662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001186, 0.008063, -2.997730, 0, 61, 58, 0, 
