t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
47.440000, -0.000003, 0.998753, 0.049932, 0.000007, 0.000003, -0.001139, -0.000061, 0.008078, 0.746983, -1.420569, -0.060531, 0.733481, -1.323306, 0.043876, 0.733221, -1.351929, -0.001652, 0.746781, -1.431922, -0.066561, -1.972932, 3.517071, -0.190558, -0.003178, 0.280800, 0.137021, -0.004686, 0.190418, 0.033965, -1.971512, 3.572797, -0.816208, 0.298634, -0.203517, -5.869000, 0.073129, 9.265204, 4.518301, 0.005730, 6.941597, 0.816208, 0.298634, -0.203517, -0.000000, 0.732736, -1.465472, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.732736, -1.465472, -0.000000, -1.822498, 3.645361, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.822498, 3.645361, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, 0.000013, -0.099905, 0, 0, 0, 0, 
47.440000, -0.000003, 0.998753, 0.049932, 0.000007, 0.000003, -0.001139, -0.000061, 0.008078, 0.746983, -1.420569, -0.060531, 0.733481, -1.323306, 0.043876, 0.733221, -1.351929, -0.001652, 0.746781, -1.431922, -0.066561, -1.972932, 3.517071, -0.190558, -0.003178, 0.280800, 0.137021, -0.004686, 0.190418, 0.033965, -1.971512, 3.572797, -0.816208, 0.298117, -0.203153, -5.870037, 0.073269, 9.266945, 4.517274, 0.005613, 6.939865, 0.816208, 0.298117, -0.203153, -0.000000, 0.731011, -1.462022, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.731011, -1.462022, -0.000000, -1.628298, 3.256920, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.628298, 3.256920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, 0.000013, -0.099905, 0, 0, 0, 0, 
47.450000, -0.000003, 0.998753, 0.049932, 0.000001, 0.000001, -0.000931, 0.000047, 0.007264, 0.736304, -1.403463, -0.062393, 0.733449, -1.320562, 0.045206, 0.733174, -1.350084, -0.001155, 0.736113, -1.414257, -0.101496, -0.377959, 0.348773, -0.182275, -0.003137, 0.268676, 0.129441, -0.004706, 0.179382, 0.070571, -0.377064, 0.403750, -0.816208, 0.295756, -0.201494, -5.879195, 0.074510, 9.282296, 4.508220, 0.004558, 6.924585, 0.816208, 0.295756, -0.201494, -0.000000, 0.723172, -1.446344, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.723172, -1.446344, -0.000000, -0.255679, 0.511408, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.255679, 0.511408, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141587, 0.000003, -0.099905, 0, 0, 0, 0, 
47.450000, -0.000003, 0.998753, 0.049932, 0.000001, 0.000001, -0.000931, 0.000047, 0.007264, 0.736304, -1.403463, -0.062393, 0.733449, -1.320562, 0.045206, 0.733174, -1.350084, -0.001155, 0.736113, -1.414257, -0.101496, -0.377959, 0.348773, -0.182275, -0.003137, 0.268676, 0.129441, -0.004706, 0.179382, 0.070571, -0.377064, 0.403750, -0.816208, 0.295693, -0.201449, -5.880193, 0.074646, 9.283967, 4.507235, 0.004441, 6.922920, 0.816208, 0.295693, -0.201449, -0.000000, 0.722962, -1.445924, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722962, -1.445924, -0.000000, -0.167137, 0.334307, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.167137, 0.334307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141587, 0.000003, -0.099905, 0, 0, 0, 0, 
47.460000, -0.000002, 0.998753, 0.049934, -0.000002, -0.000174, -0.000594, -0.000904, 0.007830, 0.734800, -1.400589, -0.064213, 0.733723, -1.318678, 0.046502, 0.733420, -1.349080, -0.001801, 0.734682, -1.411476, 0.328237, -0.077053, 0.590048, -0.196002, 0.180190, -0.161083, 0.144123, 0.174492, -0.247656, -0.300987, -0.072819, 0.521175, 5.537486, 0.053150, 8.738033, -5.888762, 0.075777, 9.302746, 4.498815, 0.003368, 6.912176, -4.847232, 0.031953, 7.471698, -0.000000, 0.722734, -1.445469, 0.000000, 0.723172, -1.446344, -0.000000, 0.723172, -1.446344, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.255679, -0.511408, -0.000000, 0.255679, -0.511408, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141589, -0.000005, -0.099909, 0, 0, 0, 0, 
47.460000, -0.000002, 0.998753, 0.049934, -0.000002, -0.000174, -0.000594, -0.000904, 0.007830, 0.734800, -1.400589, -0.064213, 0.733723, -1.318678, 0.046502, 0.733420, -1.349080, -0.001801, 0.734682, -1.411476, 0.328237, -0.077053, 0.590048, -0.196002, 0.180190, -0.161083, 0.144123, 0.174492, -0.247656, -0.300987, -0.072819, 0.521175, 5.538772, 0.053302, 8.740372, 0.816208, 0.295849, -0.201559, -0.816208, 0.295849, -0.201559, -4.845887, 0.031947, 7.469420, -0.000000, 0.722734, -1.445469, 0.000000, 0.723479, -1.446957, -0.000000, 0.723479, -1.446957, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.360342, -0.720755, -0.000000, 0.360342, -0.720755, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141589, -0.000005, -0.099909, 0, 0, 0, 0, 
47.470000, 0.000000, 0.998752, 0.049942, -0.000003, -0.000378, -0.000267, -0.001503, 0.011689, 0.734367, -1.394659, -0.062205, 0.743196, -1.343182, 0.044931, 0.742716, -1.372322, -0.005296, 0.734266, -1.406272, 0.399248, -0.024168, 0.585720, 0.333085, 1.689224, -4.162336, -0.252927, 1.688204, -4.015290, -0.359495, -0.023604, 0.511463, 5.552648, 0.054859, 8.765427, 0.816208, 0.298634, -0.203517, -0.816208, 0.298634, -0.203517, -4.831395, 0.031837, 7.444974, -0.000000, 0.722734, -1.445469, 0.000000, 0.732736, -1.465472, -0.000000, 0.732736, -1.465472, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.822498, -3.645361, -0.000000, 1.822498, -3.645361, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141592, -0.000006, -0.099926, 0, 0, 0, 0, 
47.470000, 0.000000, 0.998752, 0.049942, -0.000003, -0.000378, -0.000267, -0.001503, 0.011689, 0.734367, -1.394659, -0.062205, 0.743196, -1.343182, 0.044931, 0.742716, -1.372322, -0.005296, 0.734266, -1.406272, 0.399248, -0.024168, 0.585720, 0.333085, 1.689224, -4.162336, -0.252927, 1.688204, -4.015290, -0.359495, -0.023604, 0.511463, 5.554298, 0.055043, 8.768403, 0.816208, 0.299208, -0.203921, -0.816208, 0.299208, -0.203921, -4.829671, 0.031822, 7.442069, -0.000000, 0.722734, -1.445469, 0.000000, 0.734658, -1.469315, -0.000000, 0.734658, -1.469315, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.020783, -4.041971, -0.000000, 2.020783, -4.041971, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141592, -0.000006, -0.099926, 0, 0, 0, 0, 
47.480000, 0.000001, 0.998752, 0.049947, -0.000005, -0.000044, -0.000542, -0.000634, 0.015613, 0.734215, -1.388925, -0.058888, 0.770516, -1.405854, 0.042450, 0.770054, -1.433544, -0.008811, 0.734114, -1.401292, 0.384742, -0.010004, 0.562007, 0.325114, 3.678481, -8.148886, -0.241398, 3.681444, -8.006808, -0.343095, -0.010250, 0.485444, 5.569370, 0.056731, 8.795563, 0.816208, 0.306987, -0.209392, -0.816208, 0.306987, -0.209392, -4.813924, 0.031657, 7.415545, -0.000000, 0.722734, -1.445469, 0.000000, 0.761037, -1.522074, -0.000000, 0.761037, -1.522074, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.822711, -7.646213, -0.000000, 3.822711, -7.646213, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000011, -0.099936, 0, 0, 0, 0, 
47.480000, 0.000001, 0.998752, 0.049947, -0.000005, -0.000044, -0.000542, -0.000634, 0.015613, 0.734215, -1.388925, -0.058888, 0.770516, -1.405854, 0.042450, 0.770054, -1.433544, -0.008811, 0.734114, -1.401292, 0.384742, -0.010004, 0.562007, 0.325114, 3.678481, -8.148886, -0.241398, 3.681444, -8.006808, -0.343095, -0.010250, 0.485444, 5.571050, 0.056920, 8.798587, 0.816208, 0.308124, -0.210192, -0.816208, 0.308124, -0.210192, -4.812169, 0.031635, 7.412590, -0.000000, 0.722734, -1.445469, 0.000000, 0.764954, -1.529907, -0.000000, 0.764954, -1.529907, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.008669, -8.018171, -0.000000, 4.008669, -8.018171, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000011, -0.099936, 0, 0, 0, 0, 
47.490000, 0.000001, 0.998752, 0.049949, -0.000008, 0.000095, -0.000430, -0.000315, 0.019371, 0.734140, -1.383432, -0.055633, 0.816322, -1.504913, 0.040014, 0.815893, -1.531223, -0.012145, 0.734034, -1.396576, 0.367715, -0.006060, 0.537879, 0.330896, 5.285043, -11.263279, -0.250910, 5.288304, -11.129100, -0.324703, -0.006560, 0.459231, 5.586056, 0.058613, 8.825574, 0.816208, 0.320204, -0.218698, -0.816208, 0.320204, -0.218698, -4.796487, 0.031392, 7.386203, -0.000000, 0.722734, -1.445469, 0.000000, 0.807637, -1.615275, -0.000000, 0.807637, -1.615275, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.370852, -10.742881, -0.000000, 5.370852, -10.742881, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000016, -0.099940, 0, 0, 0, 0, 
47.490000, 0.000001, 0.998752, 0.049949, -0.000008, 0.000095, -0.000430, -0.000315, 0.019371, 0.734140, -1.383432, -0.055633, 0.816322, -1.504913, 0.040014, 0.815893, -1.531223, -0.012145, 0.734034, -1.396576, 0.367715, -0.006060, 0.537879, 0.330896, 5.285043, -11.263279, -0.250910, 5.288304, -11.129100, -0.324703, -0.006560, 0.459231, 5.587706, 0.058799, 8.828539, 0.816208, 0.321699, -0.219751, -0.816208, 0.321699, -0.219751, -4.794762, 0.031361, 7.383302, -0.000000, 0.722734, -1.445469, 0.000000, 0.813064, -1.626129, -0.000000, 0.813064, -1.626129, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.480286, -10.961781, -0.000000, 5.480286, -10.961781, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141589, -0.000016, -0.099940, 0, 0, 0, 0, 
47.500000, 0.000001, 0.998752, 0.049951, -0.000009, 0.000126, -0.000015, -0.000162, 0.022962, 0.734086, -1.378176, -0.052171, 0.873867, -1.626293, 0.037330, 0.873470, -1.651303, -0.015299, 0.733975, -1.392117, 0.351398, -0.004906, 0.514551, 0.363102, 6.027892, -12.627519, -0.287297, 6.031050, -12.501364, -0.307163, -0.005517, 0.434052, 5.602373, 0.060462, 8.854844, 0.816208, 0.335637, -0.229585, -0.816208, 0.335637, -0.229585, -4.779437, 0.031030, 7.357545, -0.000000, 0.722734, -1.445469, 0.000000, 0.865471, -1.730942, -0.000000, 0.865471, -1.730942, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.033213, -12.067851, -0.000000, 6.033213, -12.067851, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141590, -0.000018, -0.099943, 0, 0, 0, 0, 
47.500000, 0.000001, 0.998752, 0.049951, -0.000009, 0.000126, -0.000015, -0.000162, 0.022962, 0.734086, -1.378176, -0.052171, 0.873867, -1.626293, 0.037330, 0.873470, -1.651303, -0.015299, 0.733975, -1.392117, 0.351398, -0.004906, 0.514551, 0.363102, 6.027892, -12.627519, -0.287297, 6.031050, -12.501364, -0.307163, -0.005517, 0.434052, 5.603981, 0.060645, 8.857723, 0.816208, 0.337185, -0.230679, -0.816208, 0.337185, -0.230679, -4.777758, 0.030988, 7.354724, -0.000000, 0.722734, -1.445469, 0.000000, 0.871512, -1.743024, -0.000000, 0.871512, -1.743024, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.046180, -12.093800, -0.000000, 6.046180, -12.093800, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141590, -0.000018, -0.099943, 0, 0, 0, 0, 
47.510000, 0.000000, 0.998752, 0.049951, -0.000008, 0.000117, 0.000470, -0.000024, 0.026393, 0.734039, -1.373149, -0.048317, 0.933804, -1.751331, 0.034212, 0.933437, -1.775120, -0.018283, 0.733922, -1.387903, 0.335844, -0.004501, 0.492222, 0.405954, 5.819852, -12.110988, -0.334270, 5.822682, -11.992318, -0.290502, -0.005183, 0.410119, 5.618240, 0.062270, 8.883223, 0.816208, 0.350384, -0.240014, -0.816208, 0.350384, -0.240014, -4.762864, 0.030572, 7.329718, -0.000000, 0.722734, -1.445469, 0.000000, 0.925146, -1.850291, -0.000000, 0.925146, -1.850291, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.751379, -11.504234, -0.000000, 5.751379, -11.504234, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141592, -0.000016, -0.099944, 0, 0, 0, 0, 
47.510000, 0.000000, 0.998752, 0.049951, -0.000008, 0.000117, 0.000470, -0.000024, 0.026393, 0.734039, -1.373149, -0.048317, 0.933804, -1.751331, 0.034212, 0.933437, -1.775120, -0.018283, 0.733922, -1.387903, 0.335844, -0.004501, 0.492222, 0.405954, 5.819852, -12.110988, -0.334270, 5.822682, -11.992318, -0.290502, -0.005183, 0.410119, 5.619801, 0.062449, 8.886009, 0.816208, 0.351731, -0.240968, -0.816208, 0.351731, -0.240968, -4.761233, 0.030521, 7.326983, -0.000000, 0.722734, -1.445469, 0.000000, 0.930861, -1.861721, -0.000000, 0.930861, -1.861721, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.676022, -11.353512, -0.000000, 5.676022, -11.353512, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141592, -0.000016, -0.099944, 0, 0, 0, 0, 
47.520000, -0.000001, 0.998752, 0.049951, -0.000005, 0.000099, 0.000849, 0.000116, 0.029673, 0.733996, -1.368339, -0.044052, 0.987227, -1.862512, 0.030643, 0.986886, -1.885150, -0.021104, 0.733871, -1.383922, 0.321004, -0.004292, 0.470894, 0.442857, 4.800853, -10.006604, -0.375090, 4.803259, -9.894595, -0.274678, -0.005031, 0.387432, 5.633638, 0.064036, 8.910679, 0.816208, 0.362376, -0.248517, -0.816208, 0.362376, -0.248517, -4.746789, 0.030026, 7.302756, -0.000000, 0.722734, -1.445469, 0.000000, 0.977867, -1.955735, -0.000000, 0.977867, -1.955735, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.680096, -9.361490, -0.000000, 4.680096, -9.361490, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000009, -0.099943, 0, 0, 0, 0, 
47.520000, -0.000001, 0.998752, 0.049951, -0.000005, 0.000099, 0.000849, 0.000116, 0.029673, 0.733996, -1.368339, -0.044052, 0.987227, -1.862512, 0.030643, 0.986886, -1.885150, -0.021104, 0.733871, -1.383922, 0.321004, -0.004292, 0.470894, 0.442857, 4.800853, -10.006604, -0.375090, 4.803259, -9.894595, -0.274678, -0.005031, 0.387432, 5.635152, 0.064210, 8.913374, 0.816208, 0.363378, -0.249229, -0.816208, 0.363378, -0.249229, -4.745209, 0.029967, 7.300107, -0.000000, 0.722734, -1.445469, 0.000000, 0.982478, -1.964956, -0.000000, 0.982478, -1.964956, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.539363, -9.079994, -0.000000, 4.539363, -9.079994, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141592, -0.000009, -0.099943, 0, 0, 0, 0, 
47.530000, -0.000001, 0.998752, 0.049950, 0.000000, 0.000081, 0.001031, 0.000228, 0.032808, 0.733953, -1.363738, -0.039518, 1.027360, -1.946613, 0.026767, 1.027040, -1.968162, -0.023771, 0.733821, -1.380161, 0.306840, -0.004135, 0.450517, 0.458691, 3.243313, -6.854784, -0.394572, 3.245297, -6.748576, -0.259658, -0.004925, 0.365937, 5.648568, 0.065760, 8.937220, 0.816208, 0.370638, -0.254391, -0.816208, 0.370638, -0.254391, -4.731214, 0.029400, 7.276655, -0.000000, 0.722734, -1.445469, 0.000000, 1.017048, -2.034096, -0.000000, 1.017048, -2.034096, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.099583, -6.200080, -0.000000, 3.099583, -6.200080, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000000, -0.099941, 0, 0, 0, 0, 
47.530000, -0.000001, 0.998752, 0.049950, 0.000000, 0.000081, 0.001031, 0.000228, 0.032808, 0.733953, -1.363738, -0.039518, 1.027360, -1.946613, 0.026767, 1.027040, -1.968162, -0.023771, 0.733821, -1.380161, 0.306840, -0.004135, 0.450517, 0.458691, 3.243313, -6.854784, -0.394572, 3.245297, -6.748576, -0.259658, -0.004925, 0.365937, 5.650035, 0.065930, 8.939825, 0.816208, 0.371250, -0.254827, -0.816208, 0.371250, -0.254827, -4.729683, 0.029334, 7.274091, -0.000000, 0.722734, -1.445469, 0.000000, 1.020062, -2.040125, -0.000000, 1.020062, -2.040125, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.927814, -5.856497, -0.000000, 2.927814, -5.856497, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000000, -0.099941, 0, 0, 0, 0, 
47.540000, -0.000002, 0.998752, 0.049949, 0.000005, 0.000064, 0.000985, 0.000289, 0.035805, 0.733913, -1.359336, -0.034995, 1.050785, -1.997059, 0.022867, 1.050484, -2.017573, -0.026293, 0.733773, -1.376610, 0.293314, -0.003996, 0.431046, 0.440182, 1.543930, -3.443282, -0.379403, 1.545549, -3.342068, -0.245406, -0.004835, 0.345574, 5.663034, 0.067445, 8.962860, 0.816208, 0.375116, -0.257581, -0.816208, 0.375116, -0.257581, -4.716136, 0.028702, 7.251407, -0.000000, 0.722734, -1.445469, 0.000000, 1.039498, -2.078996, -0.000000, 1.039498, -2.078996, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.413974, -2.828381, -0.000000, 1.413974, -2.828381, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, 0.000010, -0.099939, 0, 0, 0, 0, 
47.540000, -0.000002, 0.998752, 0.049949, 0.000005, 0.000064, 0.000985, 0.000289, 0.035805, 0.733913, -1.359336, -0.034995, 1.050785, -1.997059, 0.022867, 1.050484, -2.017573, -0.026293, 0.733773, -1.376610, 0.293314, -0.003996, 0.431046, 0.440182, 1.543930, -3.443282, -0.379403, 1.545549, -3.342068, -0.245406, -0.004835, 0.345574, 5.664455, 0.067611, 8.965375, 0.816208, 0.375377, -0.257767, -0.816208, 0.375377, -0.257767, -4.714655, 0.028628, 7.248929, -0.000000, 0.722734, -1.445469, 0.000000, 1.040835, -2.081670, -0.000000, 1.040835, -2.081670, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.259892, -2.520170, -0.000000, 1.259892, -2.520170, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141588, 0.000010, -0.099939, 0, 0, 0, 0, 
