t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
37.270000, 0.934117, 0.004657, -0.015481, -0.356600, -0.847316, 0.862369, -0.087795, -0.024260, 0.894317, -1.674637, 0.025453, 0.660205, -1.365229, 0.078523, 0.637378, -1.491805, -0.019980, 0.896048, -1.731310, 1.090869, 5.513524, -13.366488, -2.335952, 1.930801, -0.506149, 0.023562, 0.117789, -0.247477, 1.413132, 4.646515, -11.411879, -0.849080, 0.366109, -0.219059, -3.961810, 0.771753, 7.909224, 4.995375, 0.881645, 9.020970, 0.835092, 0.365714, -0.219818, -0.056582, 0.914617, -1.725921, -0.048938, 0.675556, -1.440470, 0.027628, 0.678024, -1.442479, 0.031951, 0.913947, -1.727938, 1.351732, 5.355902, -13.124541, -1.515510, 1.840859, -0.948282, -0.856481, 1.164044, 0.365701, 1.216931, 4.515236, -11.460474, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002342, -0.032249, -0.729391, 0, 0, 91, 0, 
37.270000, 0.934117, 0.004657, -0.015481, -0.356600, -0.847316, 0.862369, -0.087795, -0.024260, 0.894317, -1.674637, 0.025453, 0.660205, -1.365229, 0.078523, 0.637378, -1.491805, -0.019980, 0.896048, -1.731310, 1.090869, 5.513524, -13.366488, -2.335952, 1.930801, -0.506149, 0.023562, 0.117789, -0.247477, 1.413132, 4.646515, -11.411879, -0.848070, 0.366726, -0.220509, -3.996940, 0.749353, 7.915619, 5.002858, 0.853304, 8.993186, 0.834507, 0.366328, -0.221234, -0.055221, 0.919565, -1.738302, -0.047421, 0.677094, -1.440776, 0.026771, 0.679457, -1.442662, 0.031181, 0.918873, -1.740198, 1.381331, 5.344543, -13.156013, -1.526775, 1.855382, -0.956090, -0.862761, 1.169545, 0.374171, 1.229108, 4.499731, -11.481320, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002342, -0.032249, -0.729391, 0, 0, 91, 0, 
37.280000, 0.934015, 0.003202, -0.010533, -0.357063, -0.286178, 0.699145, -0.090648, -0.012551, 0.947832, -1.806942, 0.007269, 0.679080, -1.377920, 0.075896, 0.639659, -1.494616, -0.006542, 0.940952, -1.844268, 1.262662, 5.069695, -12.797663, -1.426670, 1.782004, -1.777005, -0.604375, 0.376021, -0.307872, 1.272177, 4.240898, -10.924850, -0.838896, 0.371418, -0.233011, -4.314563, 0.540872, 7.950548, 5.082072, 0.599607, 8.757935, 0.829195, 0.371035, -0.233460, -0.041863, 0.962153, -1.847865, -0.033602, 0.690879, -1.443117, 0.018965, 0.692370, -1.444062, 0.023631, 0.961380, -1.848840, 1.570941, 4.865540, -12.551839, -1.517433, 1.851918, -0.957286, -0.856827, 1.133812, 0.423884, 1.248176, 4.040844, -10.889993, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001540, -0.021965, -0.730307, 0, 104, 104, 0, 
37.280000, 0.934015, 0.003202, -0.010533, -0.357063, -0.286178, 0.699145, -0.090648, -0.012551, 0.947832, -1.806942, 0.007269, 0.679080, -1.377920, 0.075896, 0.639659, -1.494616, -0.006542, 0.940952, -1.844268, 1.262662, 5.069695, -12.797663, -1.426670, 1.782004, -1.777005, -0.604375, 0.376021, -0.307872, 1.272177, 4.240898, -10.924850, -0.837895, 0.371834, -0.234303, -4.349463, 0.517648, 7.952860, 5.091170, 0.572281, 8.733098, 0.828616, 0.371457, -0.234724, -0.040291, 0.966535, -1.859501, -0.032093, 0.692360, -1.443323, 0.018113, 0.693765, -1.444185, 0.022742, 0.965766, -1.860393, 1.581134, 4.775753, -12.392380, -1.504124, 1.836560, -0.949670, -0.849254, 1.120769, 0.425790, 1.239860, 3.959541, -10.744025, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001540, -0.021965, -0.730307, 0, 104, 104, 0, 
37.290000, 0.933892, 0.004195, -0.008052, -0.357439, 0.194184, 0.399490, -0.073431, 0.000976, 0.992672, -1.924207, -0.005659, 0.695531, -1.395281, 0.067385, 0.644511, -1.496843, 0.005717, 0.978481, -1.944421, 1.379940, 3.873398, -10.527175, -1.202158, 1.522476, -1.589297, -0.992366, 0.551822, -0.111664, 1.161104, 3.249509, -8.996578, -0.829464, 0.374624, -0.244611, -4.654140, 0.320072, 7.980239, 5.158020, 0.344648, 8.511353, 0.823760, 0.374332, -0.244822, -0.026076, 1.001255, -1.954894, -0.019433, 0.704599, -1.444683, 0.010965, 0.705350, -1.444999, 0.014715, 1.000630, -1.955232, 1.540561, 3.737610, -10.259266, -1.283064, 1.573185, -0.815808, -0.724118, 0.933824, 0.403459, 1.074065, 3.048645, -8.836731, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002080, -0.018039, -0.731062, 0, 104, 95, 0, 
37.290000, 0.933892, 0.004195, -0.008052, -0.357439, 0.194184, 0.399490, -0.073431, 0.000976, 0.992672, -1.924207, -0.005659, 0.695531, -1.395281, 0.067385, 0.644511, -1.496843, 0.005717, 0.978481, -1.944421, 1.379940, 3.873398, -10.527175, -1.202158, 1.522476, -1.589297, -0.992366, 0.551822, -0.111664, 1.161104, 3.249509, -8.996578, -0.828616, 0.374837, -0.245589, -4.686133, 0.300075, 7.984370, 5.163374, 0.322068, 8.487275, 0.823273, 0.374557, -0.245783, -0.024547, 1.004522, -1.964219, -0.018168, 0.705804, -1.444782, 0.010251, 0.706497, -1.445058, 0.013852, 1.003922, -1.964515, 1.519731, 3.603654, -9.955432, -1.248395, 1.531332, -0.794330, -0.704529, 0.906425, 0.396472, 1.046357, 2.933897, -8.568911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002080, -0.018039, -0.731062, 0, 104, 95, 0, 
37.300000, 0.933788, 0.005883, -0.007134, -0.357707, 0.248709, 0.209454, -0.048276, 0.013644, 1.023690, -2.012155, -0.016559, 0.709360, -1.408554, 0.057452, 0.650104, -1.496278, 0.015853, 1.004697, -2.019670, 1.101772, 2.393169, -7.101555, -0.973603, 1.253497, -1.075405, -0.943070, 0.546920, 0.212446, 0.850031, 2.048683, -6.087569, -0.822117, 0.376069, -0.252729, -4.943864, 0.146724, 8.031944, 5.191178, 0.151622, 8.285120, 0.819558, 0.375912, -0.252802, -0.012201, 1.028104, -2.033928, -0.008556, 0.714846, -1.445316, 0.004827, 0.715139, -1.445377, 0.006885, 1.027764, -2.033995, 1.182142, 2.338198, -6.824987, -0.871807, 1.072951, -0.557765, -0.491916, 0.621473, 0.297655, 0.736103, 1.873417, -5.840376, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005884, -0.017534, -0.731603, 0, 98, 71, 0, 
37.300000, 0.933788, 0.005883, -0.007134, -0.357707, 0.248709, 0.209454, -0.048276, 0.013644, 1.023690, -2.012155, -0.016559, 0.709360, -1.408554, 0.057452, 0.650104, -1.496278, 0.015853, 1.004697, -2.019670, 1.101772, 2.393169, -7.101555, -0.973603, 1.253497, -1.075405, -0.943070, 0.546920, 0.212446, 0.850031, 2.048683, -6.087569, -0.821538, 0.376146, -0.253334, -4.968417, 0.133084, 8.038337, 5.192031, 0.136669, 8.264831, 0.819228, 0.376002, -0.253398, -0.011046, 1.030079, -2.039987, -0.007707, 0.715635, -1.445345, 0.004349, 0.715896, -1.445395, 0.006232, 1.029768, -2.040043, 1.129737, 2.197479, -6.449287, -0.825037, 1.015693, -0.528101, -0.465522, 0.587168, 0.283424, 0.696916, 1.757873, -5.515848, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005884, -0.017534, -0.731603, 0, 98, 71, 0, 
37.310000, 0.933729, 0.006972, -0.006789, -0.357849, 0.102970, 0.088741, -0.019679, 0.021787, 1.040205, -2.063359, -0.024736, 0.720417, -1.416528, 0.049301, 0.655211, -1.492624, 0.022131, 1.019245, -2.063738, 0.529934, 1.029462, -3.366472, -0.673395, 0.971405, -0.554284, -0.686444, 0.473559, 0.486708, 0.419453, 0.953877, -2.916209, -0.817742, 0.376520, -0.257164, -5.145645, 0.044600, 8.104584, 5.181464, 0.039653, 8.107445, 0.817075, 0.376475, -0.257179, -0.003256, 1.042465, -2.078985, -0.002200, 0.720721, -1.445458, 0.001241, 0.720790, -1.445462, 0.001837, 1.042368, -2.078990, 0.588978, 1.024281, -3.123066, -0.403151, 0.497289, -0.258881, -0.227467, 0.283851, 0.144010, 0.341160, 0.810264, -2.661144, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008163, -0.017670, -0.731891, 0, 97, 47, 0, 
37.310000, 0.933729, 0.006972, -0.006789, -0.357849, 0.102970, 0.088741, -0.019679, 0.021787, 1.040205, -2.063359, -0.024736, 0.720417, -1.416528, 0.049301, 0.655211, -1.492624, 0.022131, 1.019245, -2.063738, 0.529934, 1.029462, -3.366472, -0.673395, 0.971405, -0.554284, -0.686444, 0.473559, 0.486708, 0.419453, 0.953877, -2.916209, -0.817477, 0.376538, -0.257422, -5.160397, 0.038554, 8.112804, 5.178460, 0.032892, 8.092869, 0.816925, 0.376500, -0.257435, -0.002698, 1.043294, -2.081662, -0.001818, 0.721070, -1.445462, 0.001026, 0.721128, -1.445464, 0.001522, 1.043213, -2.081665, 0.527609, 0.910260, -2.783293, -0.359502, 0.443509, -0.230904, -0.202839, 0.252929, 0.128758, 0.304239, 0.719467, -2.370991, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008163, -0.017670, -0.731891, 0, 97, 47, 0, 
37.320000, 0.933715, 0.007050, -0.006567, -0.357887, -0.088196, 0.019155, 0.000381, 0.024430, 1.045465, -2.081268, -0.029790, 0.728774, -1.419920, 0.044243, 0.659512, -1.487020, 0.024470, 1.024738, -2.079521, 0.043154, 0.150916, -0.612980, -0.369260, 0.720215, -0.176040, -0.340524, 0.391855, 0.592084, 0.080095, 0.256122, -0.572770, -0.816275, 0.376606, -0.258581, -5.252436, 0.012922, 8.189462, 5.141261, 0.001468, 7.987791, 0.816246, 0.376604, -0.258582, -0.000144, 1.046994, -2.093726, -0.000096, 0.722647, -1.445468, 0.000054, 0.722650, -1.445468, 0.000081, 1.046990, -2.093726, 0.083840, 0.139463, -0.432081, -0.055955, 0.069073, -0.035975, -0.031571, 0.039234, 0.020280, 0.047359, 0.109804, -0.367625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008467, -0.017311, -0.731971, 0, 93, 34, 0, 
37.320000, 0.933715, 0.007050, -0.006567, -0.357887, -0.088196, 0.019155, 0.000381, 0.024430, 1.045465, -2.081268, -0.029790, 0.728774, -1.419920, 0.044243, 0.659512, -1.487020, 0.024470, 1.024738, -2.079521, 0.043154, 0.150916, -0.612980, -0.369260, 0.720215, -0.176040, -0.340524, 0.391855, 0.592084, 0.080095, 0.256122, -0.572770, -0.816243, 0.376607, -0.258612, -5.258882, 0.012551, 8.197851, 5.136521, 0.000486, 7.978724, 0.816228, 0.376606, -0.258612, -0.000075, 1.047092, -2.094047, -0.000050, 0.722689, -1.445469, 0.000028, 0.722690, -1.445469, 0.000042, 1.047090, -2.094047, 0.054823, 0.091107, -0.282365, -0.036569, 0.045143, -0.023512, -0.020633, 0.025639, 0.013258, 0.030951, 0.071724, -0.240235, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008467, -0.017311, -0.731971, 0, 93, 34, 0, 
37.330000, 0.933737, 0.006328, -0.006331, -0.357849, -0.190134, -0.029919, 0.020936, 0.023971, 1.045447, -2.082423, -0.032479, 0.735099, -1.420538, 0.041929, 0.663121, -1.480956, 0.024384, 1.025821, -2.080691, -0.059364, -0.165819, 0.221262, -0.211350, 0.572608, 0.011456, -0.170458, 0.341390, 0.615454, -0.026180, -0.086544, 0.262474, -0.816141, 0.376483, -0.258617, -5.304857, 0.013933, 8.267072, 5.096794, -0.003081, 7.908387, 0.816170, 0.376485, -0.258617, 0.000144, 1.046732, -2.093726, 0.000089, 0.722819, -1.445468, -0.000054, 0.722819, -1.445468, -0.000081, 1.046737, -2.093726, 0.083840, -0.251389, 0.349726, -0.052313, 0.066190, -0.033637, -0.031571, 0.039219, 0.020307, 0.047359, -0.281014, 0.414144, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007288, -0.016352, -0.731897, 0, 75, 29, 0, 
37.330000, 0.933737, 0.006328, -0.006331, -0.357849, -0.190134, -0.029919, 0.020936, 0.023971, 1.045447, -2.082423, -0.032479, 0.735099, -1.420538, 0.041929, 0.663121, -1.480956, 0.024384, 1.025821, -2.080691, -0.059364, -0.165819, 0.221262, -0.211350, 0.572608, 0.011456, -0.170458, 0.341390, 0.615454, -0.026180, -0.086544, 0.262474, -0.816094, 0.376395, -0.258598, -5.310362, 0.013242, 8.273726, 5.093293, -0.004207, 7.900821, 0.816144, 0.376399, -0.258597, 0.000244, 1.046406, -2.093257, 0.000152, 0.722878, -1.445468, -0.000092, 0.722878, -1.445468, -0.000138, 1.046413, -2.093257, 0.118105, -0.354406, 0.493198, -0.073753, 0.093320, -0.047424, -0.044510, 0.055285, 0.028643, 0.066769, -0.396142, 0.583964, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007288, -0.016352, -0.731897, 0, 75, 29, 0, 
37.340000, 0.933824, 0.005400, -0.006181, -0.357638, -0.158613, -0.041631, 0.074283, 0.024495, 1.037244, -2.070351, -0.034769, 0.740477, -1.420236, 0.040298, 0.666534, -1.474882, 0.025425, 1.017390, -2.066314, 0.236817, -1.590831, 2.348351, -0.277935, 0.523706, 0.025030, -0.180873, 0.356800, 0.582686, 0.255555, -1.720476, 2.784978, -0.814659, 0.373703, -0.257992, -5.384597, -0.017248, 8.320317, 5.076612, -0.036570, 7.822659, 0.815335, 0.373753, -0.257979, 0.003256, 1.036520, -2.078985, 0.002056, 0.724671, -1.445459, -0.001241, 0.724672, -1.445462, -0.001837, 1.036622, -2.078990, 0.588978, -1.809305, 2.542034, -0.376913, 0.477190, -0.242539, -0.227467, 0.281395, 0.148421, 0.341160, -2.017900, 2.997698, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005665, -0.015408, -0.731456, 0, 42, 30, 0, 
37.340000, 0.933824, 0.005400, -0.006181, -0.357638, -0.158613, -0.041631, 0.074283, 0.024495, 1.037244, -2.070351, -0.034769, 0.740477, -1.420236, 0.040298, 0.666534, -1.474882, 0.025425, 1.017390, -2.066314, 0.236817, -1.590831, 2.348351, -0.277935, 0.523706, 0.025030, -0.180873, 0.356800, 0.582686, 0.255555, -1.720476, 2.784978, -0.814357, 0.373136, -0.257862, -5.396560, -0.024034, 8.323956, 5.076584, -0.043269, 7.812225, 0.815165, 0.373196, -0.257847, 0.003876, 1.034458, -2.075994, 0.002454, 0.725044, -1.445456, -0.001481, 0.725046, -1.445460, -0.002187, 1.034580, -2.076000, 0.651136, -2.010052, 2.829615, -0.418812, 0.530301, -0.269541, -0.252753, 0.312412, 0.165394, 0.379056, -2.240776, 3.334066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005665, -0.015408, -0.731456, 0, 42, 30, 0, 
37.350000, 0.934019, 0.004866, -0.006200, -0.357137, -0.040823, -0.043712, 0.136162, 0.029805, 1.010544, -2.030841, -0.038871, 0.746214, -1.420874, 0.037841, 0.670592, -1.469621, 0.029839, 0.988237, -2.019992, 0.806375, -3.679380, 5.473414, -0.584427, 0.678641, -0.220774, -0.313640, 0.462411, 0.470677, 0.602147, -4.015829, 6.361085, -0.810077, 0.365071, -0.255959, -5.547590, -0.121610, 8.344359, 5.092062, -0.136169, 7.694915, 0.812765, 0.365283, -0.255924, 0.012201, 1.005824, -2.033928, 0.007999, 0.730215, -1.445331, -0.004827, 0.730238, -1.445377, -0.006885, 1.006231, -2.033995, 1.182142, -3.905485, 5.642921, -0.815075, 1.033860, -0.525714, -0.491916, 0.600814, 0.334764, 0.736103, -4.327660, 6.576427, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004661, -0.015058, -0.730390, 0, 26, 42, 0, 
37.350000, 0.934019, 0.004866, -0.006200, -0.357137, -0.040823, -0.043712, 0.136162, 0.029805, 1.010544, -2.030841, -0.038871, 0.746214, -1.420874, 0.037841, 0.670592, -1.469621, 0.029839, 0.988237, -2.019992, 0.806375, -3.679380, 5.473414, -0.584427, 0.678641, -0.220774, -0.313640, 0.462411, 0.470677, 0.602147, -4.015829, 6.361085, -0.809421, 0.363828, -0.255656, -5.569600, -0.136624, 8.345572, 5.095222, -0.150111, 7.678818, 0.812398, 0.364065, -0.255619, 0.013408, 1.001518, -2.027520, 0.008836, 0.730989, -1.445301, -0.005332, 0.731018, -1.445357, -0.007566, 1.001970, -2.027603, 1.231983, -4.111863, 5.963336, -0.858221, 1.088878, -0.553726, -0.517960, 0.631473, 0.354533, 0.774680, -4.552423, 6.938979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004661, -0.015058, -0.730390, 0, 26, 42, 0, 
37.360000, 0.934292, 0.004855, -0.006524, -0.356417, 0.073089, -0.076742, 0.164676, 0.040416, 0.963189, -1.959354, -0.046866, 0.754564, -1.424883, 0.033843, 0.675991, -1.465497, 0.037232, 0.936882, -1.937983, 1.248363, -5.617041, 8.595785, -0.967938, 0.985401, -0.538034, -0.476803, 0.608588, 0.363912, 0.837708, -6.056762, 9.759049, -0.801948, 0.349493, -0.251984, -5.814620, -0.307174, 8.350268, 5.131819, -0.304147, 7.504484, 0.808235, 0.350040, -0.251949, 0.026076, 0.953639, -1.954894, 0.018169, 0.739527, -1.444760, -0.010965, 0.739648, -1.444999, -0.014715, 0.954602, -1.955232, 1.540562, -5.758277, 8.679340, -1.199616, 1.526655, -0.776916, -0.724117, 0.864734, 0.527573, 1.074065, -6.318704, 9.938181, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004422, -0.015651, -0.728851, 0, 25, 57, 0, 
37.360000, 0.934292, 0.004855, -0.006524, -0.356417, 0.073089, -0.076742, 0.164676, 0.040416, 0.963189, -1.959354, -0.046866, 0.754564, -1.424883, 0.033843, 0.675991, -1.465497, 0.037232, 0.936882, -1.937983, 1.248363, -5.617041, 8.595785, -0.967938, 0.985401, -0.538034, -0.476803, 0.608588, 0.363912, 0.837708, -6.056762, 9.759049, -0.800958, 0.347565, -0.251467, -5.846678, -0.329704, 8.350224, 5.136497, -0.323960, 7.482018, 0.807685, 0.348156, -0.251435, 0.027624, 0.947421, -1.945284, 0.019383, 0.740624, -1.444663, -0.011698, 0.740762, -1.444934, -0.015589, 0.948453, -1.945667, 1.557963, -5.909448, 8.948521, -1.230338, 1.566383, -0.797210, -0.742684, 0.884475, 0.545366, 1.100078, -6.477628, 10.226702, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004422, -0.015651, -0.728851, 0, 25, 57, 0, 
37.370000, 0.934584, 0.005244, -0.007146, -0.355632, 0.139545, -0.086783, 0.167636, 0.053890, 0.899709, -1.860307, -0.057736, 0.766127, -1.430797, 0.028315, 0.682648, -1.462264, 0.046041, 0.868948, -1.826980, 1.399266, -6.877868, 10.903593, -1.258493, 1.328384, -0.411181, -0.595891, 0.694885, 0.300148, 0.902342, -7.311682, 12.088140, -0.790970, 0.327650, -0.245838, -6.169330, -0.556614, 8.346968, 5.179006, -0.517046, 7.257212, 0.802154, 0.328715, -0.245862, 0.041863, 0.885712, -1.847865, 0.031418, 0.751325, -1.443349, -0.018965, 0.751691, -1.444062, -0.023631, 0.887460, -1.848840, 1.570943, -6.890623, 10.878764, -1.418875, 1.813797, -0.924021, -0.856825, 0.992346, 0.678040, 1.248177, -7.479600, 12.218995, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004720, -0.017087, -0.727170, 0, 0, 69, 0, 
37.370000, 0.934584, 0.005244, -0.007146, -0.355632, 0.139545, -0.086783, 0.167636, 0.053890, 0.899709, -1.860307, -0.057736, 0.766127, -1.430797, 0.028315, 0.682648, -1.462264, 0.046041, 0.868948, -1.826980, 1.399266, -6.877868, 10.903593, -1.258493, 1.328384, -0.411181, -0.595891, 0.694885, 0.300148, 0.902342, -7.311682, 12.088140, -0.789773, 0.325198, -0.245111, -6.208807, -0.583823, 8.347257, 5.182948, -0.539483, 7.229384, 0.801493, 0.326323, -0.245145, 0.043424, 0.878392, -1.836076, 0.032840, 0.752569, -1.443152, -0.019823, 0.752969, -1.443931, -0.024512, 0.880229, -1.837137, 1.558229, -6.953330, 11.027015, -1.429082, 1.827745, -0.931234, -0.863039, 0.996169, 0.688784, 1.254386, -7.539623, 12.362455, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004720, -0.017087, -0.727170, 0, 0, 69, 0, 
