t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
13.470000, 0.031120, 0.003947, 0.000893, 0.999507, -0.019018, -0.013981, 0.046730, 0.013937, 0.726091, -1.437287, -0.017835, 0.956484, -1.913562, 0.012056, 0.955583, -1.929867, -0.010396, 0.716625, -1.457238, -0.007268, -0.000558, -0.013378, 0.117316, 5.184078, -10.316886, -0.096271, 5.186690, -10.237857, 0.031446, -0.049887, 0.026712, 5.369621, 0.032509, 8.424875, 0.816208, 0.359146, -0.246224, -0.816208, 0.359146, -0.246224, -5.021655, 0.017628, 7.769263, 0.000000, 0.722734, -1.445469, 0.000000, 0.963228, -1.926456, -0.000000, 0.963228, -1.926456, -0.000000, 0.722734, -1.445469, -0.000000, 0.000001, 0.000000, 0.000000, 5.069852, -10.141081, 0.000000, 5.069852, -10.141081, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001540, 0.007946, 3.079347, 62, 0, 0, 57, 
13.470000, 0.031120, 0.003947, 0.000893, 0.999507, -0.019018, -0.013981, 0.046730, 0.013937, 0.726091, -1.437287, -0.017835, 0.956484, -1.913562, 0.012056, 0.955583, -1.929867, -0.010396, 0.716625, -1.457238, -0.007268, -0.000558, -0.013378, 0.117316, 5.184078, -10.316886, -0.096271, 5.186690, -10.237857, 0.031446, -0.049887, 0.026712, 5.369572, 0.032480, 8.424735, 0.816208, 0.360260, -0.247015, -0.816208, 0.360260, -0.247015, -5.021713, 0.017622, 7.769387, 0.000000, 0.722734, -1.445469, 0.000000, 0.968237, -1.936474, -0.000000, 0.968237, -1.936474, -0.000000, 0.722734, -1.445469, -0.000000, 0.000001, 0.000000, 0.000000, 4.945664, -9.892680, 0.000000, 4.945664, -9.892680, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001540, 0.007946, 3.079347, 62, 0, 0, 57, 
13.480000, 0.030971, 0.004029, 0.000800, 0.999512, -0.018157, -0.018636, 0.016480, 0.013942, 0.725739, -1.436943, -0.016403, 1.001189, -2.002359, 0.010856, 1.000311, -2.017891, -0.010214, 0.715945, -1.456563, 0.008792, -0.063708, 0.074548, 0.162856, 3.750336, -7.433498, -0.137533, 3.752531, -7.357602, 0.008785, -0.082466, 0.100163, 5.368838, 0.032209, 8.423025, 0.816208, 0.368570, -0.252919, -0.816208, 0.368570, -0.252919, -5.022523, 0.017559, 7.770945, 0.000000, 0.722734, -1.445469, 0.000000, 1.006984, -2.013969, -0.000000, 1.006984, -2.013969, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 3.605912, -7.212872, 0.000000, 3.605912, -7.212872, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001350, 0.008103, 3.079646, 53, 0, 0, 50, 
13.480000, 0.030971, 0.004029, 0.000800, 0.999512, -0.018157, -0.018636, 0.016480, 0.013942, 0.725739, -1.436943, -0.016403, 1.001189, -2.002359, 0.010856, 1.000311, -2.017891, -0.010214, 0.715945, -1.456563, 0.008792, -0.063708, 0.074548, 0.162856, 3.750336, -7.433498, -0.137533, 3.752531, -7.357602, 0.008785, -0.082466, 0.100163, 5.368739, 0.032178, 8.422805, 0.816208, 0.369298, -0.253437, -0.816208, 0.369298, -0.253437, -5.022631, 0.017549, 7.771147, 0.000000, 0.722734, -1.445469, 0.000000, 1.010508, -2.021015, -0.000000, 1.010508, -2.021015, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 3.439089, -6.879183, 0.000000, 3.439089, -6.879183, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001350, 0.008103, 3.079646, 53, 0, 0, 50, 
13.490000, 0.030961, 0.004126, 0.000708, 0.999512, -0.015939, -0.021149, -0.011221, 0.014124, 0.724871, -1.435875, -0.014678, 1.029774, -2.058848, 0.009374, 1.028917, -2.073642, -0.010227, 0.715039, -1.455317, 0.025559, -0.103239, 0.129218, 0.174929, 2.043355, -4.020351, -0.152340, 2.045623, -3.948564, -0.011474, -0.093747, 0.140553, 5.367789, 0.031904, 8.420725, 0.816208, 0.374142, -0.256887, -0.816208, 0.374142, -0.256887, -5.023654, 0.017431, 7.773047, 0.000000, 0.722734, -1.445469, 0.000000, 1.034534, -2.069067, -0.000000, 1.034534, -2.069067, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 1.900502, -3.801581, 0.000000, 1.900502, -3.801581, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001160, 0.008291, 3.079665, 46, 0, 0, 46, 
13.490000, 0.030961, 0.004126, 0.000708, 0.999512, -0.015939, -0.021149, -0.011221, 0.014124, 0.724871, -1.435875, -0.014678, 1.029774, -2.058848, 0.009374, 1.028917, -2.073642, -0.010227, 0.715039, -1.455317, 0.025559, -0.103239, 0.129218, 0.174929, 2.043355, -4.020351, -0.152340, 2.045623, -3.948564, -0.011474, -0.093747, 0.140553, 5.367678, 0.031875, 8.420489, 0.816208, 0.374500, -0.257142, -0.816208, 0.374500, -0.257142, -5.023772, 0.017416, 7.773263, 0.000000, 0.722734, -1.445469, 0.000000, 1.036351, -2.072703, -0.000000, 1.036351, -2.072703, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 1.734927, -3.470383, 0.000000, 1.734927, -3.470383, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001160, 0.008291, 3.079665, 46, 0, 0, 46, 
13.500000, 0.031084, 0.004245, 0.000644, 0.999508, -0.008237, -0.028114, -0.035265, 0.014439, 0.723783, -1.434490, -0.013070, 1.042184, -2.082971, 0.007973, 1.041356, -2.097081, -0.010447, 0.714193, -1.453918, 0.035776, -0.107973, 0.139820, 0.142517, 0.606019, -1.131035, -0.122556, 0.609745, -1.062907, -0.029967, -0.070953, 0.130883, 5.366754, 0.031661, 8.418578, 0.816208, 0.376357, -0.258466, -0.816208, 0.376357, -0.258466, -5.024747, 0.017289, 7.775017, 0.000000, 0.722734, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, 1.045891, -2.091781, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 0.469414, -0.938974, 0.000000, 0.469414, -0.938974, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001024, 0.008525, 3.079418, 45, 0, 0, 47, 
13.500000, 0.031084, 0.004245, 0.000644, 0.999508, -0.008237, -0.028114, -0.035265, 0.014439, 0.723783, -1.434490, -0.013070, 1.042184, -2.082971, 0.007973, 1.041356, -2.097081, -0.010447, 0.714193, -1.453918, 0.035776, -0.107973, 0.139820, 0.142517, 0.606019, -1.131035, -0.122556, 0.609745, -1.062907, -0.029967, -0.070953, 0.130883, 5.366671, 0.031645, 8.418409, 0.816208, 0.376438, -0.258523, -0.816208, 0.376438, -0.258523, -5.024835, 0.017275, 7.775172, 0.000000, 0.722734, -1.445469, 0.000000, 1.046308, -2.092617, -0.000000, 1.046308, -2.092617, -0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, 0.367162, -0.734438, 0.000000, 0.367162, -0.734438, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001024, 0.008525, 3.079418, 45, 0, 0, 47, 
13.510000, 0.031295, 0.004410, 0.000614, 0.999500, -0.002821, -0.037118, -0.044963, 0.014826, 0.722839, -1.433250, -0.012016, 1.044278, -2.086556, 0.007111, 1.043496, -2.099992, -0.010769, 0.713717, -1.452898, 0.039746, -0.077830, 0.101818, 0.071030, 0.026459, -0.016600, -0.053205, 0.031556, 0.050031, -0.031052, -0.027356, 0.070999, 5.366247, 0.031566, 8.417512, 0.816208, 0.376605, -0.258642, -0.816208, 0.376605, -0.258642, -5.025279, 0.017132, 7.775968, -0.000000, 0.722734, -1.445469, -0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -0.033265, 0.066541, 0.000000, -0.033265, 0.066541, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000952, 0.008854, 3.078996, 48, 0, 0, 54, 
13.510000, 0.031295, 0.004410, 0.000614, 0.999500, -0.002821, -0.037118, -0.044963, 0.014826, 0.722839, -1.433250, -0.012016, 1.044278, -2.086556, 0.007111, 1.043496, -2.099992, -0.010769, 0.713717, -1.452898, 0.039746, -0.077830, 0.101818, 0.071030, 0.026459, -0.016600, -0.053205, 0.031556, 0.050031, -0.031052, -0.027356, 0.070999, 5.366233, 0.031563, 8.417472, 0.816208, 0.376595, -0.258635, -0.816208, 0.376595, -0.258635, -5.025293, 0.017114, 7.775998, -0.000000, 0.722734, -1.445469, -0.000000, 1.047123, -2.094246, 0.000000, 1.047123, -2.094246, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -0.073329, 0.146681, 0.000000, -0.073329, 0.146681, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000952, 0.008854, 3.078996, 48, 0, 0, 54, 
13.520000, 0.031539, 0.004585, 0.000603, 0.999492, -0.000538, -0.029769, -0.053529, 0.015248, 0.722063, -1.432311, -0.011053, 1.040869, -2.079279, 0.006392, 1.040117, -2.092058, -0.011079, 0.713455, -1.452242, 0.045473, -0.086872, 0.095846, 0.124256, -0.844469, 1.749375, -0.096930, -0.843394, 1.814162, -0.032496, -0.037028, 0.076869, 5.366101, 0.031519, 8.417043, 0.816208, 0.375809, -0.258075, -0.816208, 0.375809, -0.258075, -5.025444, 0.016934, 7.776323, -0.000000, 0.722734, -1.445469, -0.000000, 1.043059, -2.086118, 0.000000, 1.043059, -2.086118, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -0.967929, 1.936156, 0.000000, -0.967929, 1.936156, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000916, 0.009204, 3.078509, 48, 0, 0, 52, 
13.520000, 0.031539, 0.004585, 0.000603, 0.999492, -0.000538, -0.029769, -0.053529, 0.015248, 0.722063, -1.432311, -0.011053, 1.040869, -2.079279, 0.006392, 1.040117, -2.092058, -0.011079, 0.713455, -1.452242, 0.045473, -0.086872, 0.095846, 0.124256, -0.844469, 1.749375, -0.096930, -0.843394, 1.814162, -0.032496, -0.037028, 0.076869, 5.366057, 0.031506, 8.416935, 0.816208, 0.375608, -0.257931, -0.816208, 0.375608, -0.257931, -5.025492, 0.016913, 7.776416, -0.000000, 0.722734, -1.445469, -0.000000, 1.042020, -2.084040, 0.000000, 1.042020, -2.084040, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -1.110975, 2.222291, 0.000000, -1.110975, 2.222291, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000916, 0.009204, 3.078509, 48, 0, 0, 52, 
13.530000, 0.031842, 0.004695, 0.000600, 0.999482, 0.000246, -0.016011, -0.067622, 0.015757, 0.721038, -1.431263, -0.009639, 1.024368, -2.045519, 0.005244, 1.023622, -2.057671, -0.011446, 0.712926, -1.451276, 0.056196, -0.115057, 0.111880, 0.149352, -2.437305, 4.961639, -0.124105, -2.436770, 5.022455, -0.041075, -0.063797, 0.110695, 5.365326, 0.031301, 8.415298, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.026274, 0.016725, 7.777872, -0.000000, 0.722734, -1.445469, -0.000000, 1.025574, -2.051147, 0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -2.582660, 5.166093, 0.000000, -2.582660, 5.166093, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000901, 0.009424, 3.077902, 45, 0, 0, 48, 
13.530000, 0.031842, 0.004695, 0.000600, 0.999482, 0.000246, -0.016011, -0.067622, 0.015757, 0.721038, -1.431263, -0.009639, 1.024368, -2.045519, 0.005244, 1.023622, -2.057671, -0.011446, 0.712926, -1.451276, 0.056196, -0.115057, 0.111880, 0.149352, -2.437305, 4.961639, -0.124105, -2.436770, 5.022455, -0.041075, -0.063797, 0.110695, 5.365215, 0.031271, 8.415056, 0.816208, 0.371824, -0.255235, -0.816208, 0.371824, -0.255235, -5.026392, 0.016703, 7.778089, -0.000000, 0.722734, -1.445469, -0.000000, 1.022904, -2.045809, 0.000000, 1.022904, -2.045809, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -2.755340, 5.511502, 0.000000, -2.755340, 5.511502, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000901, 0.009424, 3.077902, 45, 0, 0, 48, 
13.540000, 0.032217, 0.004756, 0.000602, 0.999469, 0.000555, -0.010197, -0.081266, 0.016375, 0.719818, -1.430134, -0.008205, 0.991032, -1.977921, 0.004044, 0.990297, -1.989485, -0.011899, 0.712261, -1.450142, 0.066274, -0.124729, 0.109784, 0.132519, -4.117312, 8.329368, -0.110702, -4.115528, 8.386468, -0.048151, -0.064888, 0.109583, 5.364085, 0.030961, 8.412603, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.027596, 0.016491, 7.780301, -0.000000, 0.722734, -1.445469, -0.000000, 0.991265, -1.982531, 0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -4.243701, 8.488604, 0.000000, -4.243701, 8.488604, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000897, 0.009547, 3.077151, 44, 0, 0, 47, 
13.540000, 0.032217, 0.004756, 0.000602, 0.999469, 0.000555, -0.010197, -0.081266, 0.016375, 0.719818, -1.430134, -0.008205, 0.991032, -1.977921, 0.004044, 0.990297, -1.989485, -0.011899, 0.712261, -1.450142, 0.066274, -0.124729, 0.109784, 0.132519, -4.117312, 8.329368, -0.110702, -4.115528, 8.386468, -0.048151, -0.064888, 0.109583, 5.363952, 0.030924, 8.412314, 0.816208, 0.364341, -0.249913, -0.816208, 0.364341, -0.249913, -5.027737, 0.016466, 7.780561, -0.000000, 0.722734, -1.445469, -0.000000, 0.986946, -1.973891, 0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -4.393780, 8.788796, 0.000000, -4.393780, 8.788796, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000897, 0.009547, 3.077151, 44, 0, 0, 47, 
13.550000, 0.032644, 0.004810, 0.000607, 0.999455, 0.001641, -0.012473, -0.087473, 0.017063, 0.718622, -1.429163, -0.007099, 0.942546, -1.880049, 0.003141, 0.941839, -1.891057, -0.012386, 0.711710, -1.449225, 0.069355, -0.111284, 0.081426, 0.087091, -5.422478, 10.927279, -0.068636, -5.418592, 10.981348, -0.048364, -0.043463, 0.069975, 5.362796, 0.030597, 8.409750, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.028973, 0.016212, 7.782856, -0.000000, 0.722734, -1.445469, -0.000000, 0.942045, -1.884091, 0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -5.502280, 11.006006, 0.000000, -5.502280, 11.006006, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000899, 0.009655, 3.076297, 46, 0, 0, 51, 
13.550000, 0.032644, 0.004810, 0.000607, 0.999455, 0.001641, -0.012473, -0.087473, 0.017063, 0.718622, -1.429163, -0.007099, 0.942546, -1.880049, 0.003141, 0.941839, -1.891057, -0.012386, 0.711710, -1.449225, 0.069355, -0.111284, 0.081426, 0.087091, -5.422478, 10.927279, -0.068636, -5.418592, 10.981348, -0.048364, -0.043463, 0.069975, 5.362674, 0.030563, 8.409475, 0.816208, 0.353049, -0.241902, -0.816208, 0.353049, -0.241902, -5.029103, 0.016181, 7.783101, -0.000000, 0.722734, -1.445469, -0.000000, 0.936496, -1.872993, 0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -5.592908, 11.187274, 0.000000, -5.592907, 11.187274, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000899, 0.009655, 3.076297, 46, 0, 0, 51, 
13.560000, 0.033070, 0.004888, 0.000636, 0.999441, 0.011043, -0.018560, -0.080908, 0.017699, 0.717660, -1.428591, -0.006524, 0.884457, -1.763230, 0.002702, 0.883802, -1.773709, -0.012854, 0.711409, -1.448798, 0.056323, -0.081489, 0.035875, 0.034753, -6.028572, 12.100718, -0.025882, -6.022141, 12.152747, -0.043688, -0.019376, 0.019569, 5.361533, 0.030276, 8.406997, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -5.030313, 0.015922, 7.785327, -0.000000, 0.722734, -1.445469, -0.000000, 0.883610, -1.767219, 0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -6.043685, 12.088833, 0.000000, -6.043685, 12.088833, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000949, 0.009814, 3.075444, 52, 0, 0, 59, 
13.560000, 0.033070, 0.004888, 0.000636, 0.999441, 0.011043, -0.018560, -0.080908, 0.017699, 0.717660, -1.428591, -0.006524, 0.884457, -1.763230, 0.002702, 0.883802, -1.773709, -0.012854, 0.711409, -1.448798, 0.056323, -0.081489, 0.035875, 0.034753, -6.028572, 12.100718, -0.025882, -6.022141, 12.152747, -0.043688, -0.019376, 0.019569, 5.361401, 0.030248, 8.406720, 0.816208, 0.338723, -0.231765, -0.816208, 0.338723, -0.231765, -5.030451, 0.015896, 7.785579, -0.000000, 0.722734, -1.445469, -0.000000, 0.877561, -1.755123, 0.000000, 0.877561, -1.755123, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -6.049634, 12.100719, 0.000000, -6.049634, 12.100719, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000949, 0.009814, 3.075444, 52, 0, 0, 59, 
13.570000, 0.033422, 0.005011, 0.000708, 0.999429, 0.017841, -0.030559, -0.059068, 0.018168, 0.717041, -1.428441, -0.006342, 0.824970, -1.644122, 0.002616, 0.824396, -1.654092, -0.013201, 0.711354, -1.448907, 0.037633, -0.041604, -0.004319, 0.001074, -5.723567, 11.430619, 0.012113, -5.714230, 11.480748, -0.025442, 0.010783, -0.042817, 5.360322, 0.030037, 8.404473, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -5.031579, 0.015658, 7.787617, -0.000000, 0.722734, -1.445469, -0.000000, 0.824223, -1.648446, 0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -5.670931, 11.343132, 0.000000, -5.670931, 11.343132, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001081, 0.010064, 3.074741, 59, 0, 0, 66, 
13.570000, 0.033422, 0.005011, 0.000708, 0.999429, 0.017841, -0.030559, -0.059068, 0.018168, 0.717041, -1.428441, -0.006342, 0.824970, -1.644122, 0.002616, 0.824396, -1.654092, -0.013201, 0.711354, -1.448907, 0.037633, -0.041604, -0.004319, 0.001074, -5.723567, 11.430619, 0.012113, -5.714230, 11.480748, -0.025442, 0.010783, -0.042817, 5.360229, 0.030022, 8.404275, 0.816208, 0.323212, -0.220818, -0.816208, 0.323212, -0.220818, -5.031678, 0.015630, 7.787795, -0.000000, 0.722734, -1.445469, -0.000000, 0.818596, -1.637192, 0.000000, 0.818596, -1.637192, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, 0.000000, 0.000000, -5.580361, 11.161962, 0.000000, -5.580361, 11.161962, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001081, 0.010064, 3.074741, 59, 0, 0, 66, 
