t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.640000, -0.318262, -0.001499, -0.004960, 0.947989, -0.315178, 0.431481, 0.129084, -0.055363, 0.431848, -1.310384, -0.000486, 0.966718, -1.506125, 0.136770, 0.955795, -1.585493, -0.184865, 0.541101, -1.456690, 1.034006, 3.277605, -3.354743, -2.185785, 3.904637, -12.055357, -1.009233, 3.105719, -10.272258, 1.509407, 1.674614, -0.365081, 4.716446, 2.235275, 6.656661, 0.760275, 0.427193, -0.171494, -0.743722, 0.425624, -0.170657, -9.315946, 3.516307, 11.746285, -0.079627, 0.534119, -1.404953, -0.084834, 0.951491, -1.544066, 0.108139, 0.948761, -1.539422, 0.111182, 0.556085, -1.405801, 1.411547, 3.983986, -2.338760, -1.932810, 3.895898, -12.034801, -1.371252, 3.125020, -10.722980, 1.956301, 2.205799, 0.890844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010358, 0.000314, -2.493794, 56, 0, 0, 186, 
14.640000, -0.318262, -0.001499, -0.004960, 0.947989, -0.315178, 0.431481, 0.129084, -0.055363, 0.431848, -1.310384, -0.000486, 0.966718, -1.506125, 0.136770, 0.955795, -1.585493, -0.184865, 0.541101, -1.456690, 1.034006, 3.277605, -3.354743, -2.185785, 3.904637, -12.055357, -1.009233, 3.105719, -10.272258, 1.509407, 1.674614, -0.365081, 4.718949, 2.206060, 6.672004, 0.761291, 0.426718, -0.173391, -0.745047, 0.425198, -0.172577, -9.251603, 3.445248, 11.703007, -0.078251, 0.537766, -1.406390, -0.083791, 0.955032, -1.555600, 0.106813, 0.952399, -1.551121, 0.109256, 0.559338, -1.407207, 1.457647, 4.104974, -2.388066, -2.000685, 3.959074, -12.349349, -1.430414, 3.155512, -10.981459, 2.020619, 2.273795, 0.927022, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010358, 0.000314, -2.493794, 56, 0, 0, 186, 
14.650000, -0.319201, -0.002241, -0.008787, 0.947644, -0.976061, 0.331546, 0.260626, -0.042300, 0.470026, -1.345353, -0.025219, 1.007497, -1.639834, 0.122952, 0.987348, -1.699165, -0.166353, 0.558407, -1.460969, 1.531549, 4.248028, -3.485740, -2.685131, 4.057686, -14.200925, -1.730550, 3.037350, -12.016299, 2.153108, 1.777035, -0.403889, 4.732559, 1.881541, 6.815124, 0.771598, 0.420859, -0.191999, -0.758480, 0.419801, -0.191411, -8.591710, 2.738319, 11.250213, -0.064064, 0.574512, -1.419576, -0.072380, 0.987527, -1.669180, 0.092301, 0.985782, -1.666196, 0.089409, 0.592058, -1.420117, 1.773080, 4.877752, -2.570778, -2.491912, 4.040751, -14.152829, -1.936357, 2.967034, -12.313610, 2.462693, 2.714525, 1.214952, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018085, 0.001363, -2.491805, 56, 0, 0, 187, 
14.650000, -0.319201, -0.002241, -0.008787, 0.947644, -0.976061, 0.331546, 0.260626, -0.042300, 0.470026, -1.345353, -0.025219, 1.007497, -1.639834, 0.122952, 0.987348, -1.699165, -0.166353, 0.558407, -1.460969, 1.531549, 4.248028, -3.485740, -2.685131, 4.057686, -14.200925, -1.730550, 3.037350, -12.016299, 2.153108, 1.777035, -0.403889, 4.733485, 1.839436, 6.831740, 0.772840, 0.420031, -0.194166, -0.760098, 0.419024, -0.193604, -8.510974, 2.654531, 11.192993, -0.062327, 0.578904, -1.420992, -0.070896, 0.991018, -1.682470, 0.090413, 0.989368, -1.679645, 0.086981, 0.595962, -1.421503, 1.795385, 4.924619, -2.562350, -2.530267, 3.997656, -14.235559, -1.987277, 2.898243, -12.350121, 2.494201, 2.742233, 1.240883, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018085, 0.001363, -2.491805, 56, 0, 0, 187, 
14.660000, -0.320696, -0.001630, -0.014911, 0.947063, -1.333644, 0.232936, 0.358397, -0.025163, 0.515359, -1.377050, -0.052981, 1.044253, -1.782926, 0.102033, 1.013262, -1.819049, -0.142338, 0.576443, -1.463583, 1.920054, 4.812002, -2.391957, -2.792352, 3.193016, -14.066213, -2.405709, 2.074345, -11.659677, 2.542847, 1.790834, -0.086692, 4.740437, 1.421228, 6.985607, 0.784355, 0.411192, -0.213483, -0.775085, 0.410610, -0.213141, -7.750966, 1.893091, 10.628702, -0.046003, 0.619105, -1.432266, -0.055898, 1.018837, -1.801743, 0.071314, 1.017943, -1.800186, 0.064176, 0.631614, -1.432541, 1.865259, 4.972144, -2.269830, -2.693507, 3.233818, -13.959706, -2.352848, 1.970566, -11.757485, 2.595669, 2.785084, 1.391556, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029293, 0.006477, -2.488683, 0, 0, 0, 157, 
14.660000, -0.320696, -0.001630, -0.014911, 0.947063, -1.333644, 0.232936, 0.358397, -0.025163, 0.515359, -1.377050, -0.052981, 1.044253, -1.782926, 0.102033, 1.013262, -1.819049, -0.142338, 0.576443, -1.463583, 1.920054, 4.812002, -2.391957, -2.792352, 3.193016, -14.066213, -2.405709, 2.074345, -11.659677, 2.542847, 1.790834, -0.086692, 4.741611, 1.371402, 7.003811, 0.785636, 0.410084, -0.215543, -0.776750, 0.409543, -0.215224, -7.664259, 1.810614, 10.561101, -0.044167, 0.623509, -1.433310, -0.054081, 1.021408, -1.814579, 0.068999, 1.020583, -1.813141, 0.061612, 0.635511, -1.433564, 1.858104, 4.936577, -2.217731, -2.689913, 3.116468, -13.822495, -2.379741, 1.844372, -11.599191, 2.586121, 2.767123, 1.397541, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029293, 0.006477, -2.488683, 0, 0, 0, 157, 
14.670000, -0.322421, -0.001336, -0.021115, 0.946360, -1.058636, 0.432930, 0.364789, -0.004319, 0.566343, -1.393076, -0.079081, 1.068909, -1.914019, 0.075727, 1.027055, -1.926286, -0.118028, 0.592403, -1.461476, 2.056840, 4.944462, -1.138148, -2.353300, 1.793750, -11.962963, -2.724953, 0.794287, -9.659090, 2.311781, 1.449555, 0.429633, 4.762615, 0.917155, 7.180407, 0.796630, 0.399584, -0.232462, -0.791013, 0.399346, -0.232313, -6.901161, 1.124582, 9.930394, -0.028291, 0.660631, -1.440512, -0.037113, 1.038852, -1.921216, 0.047366, 1.038515, -1.920610, 0.039455, 0.668276, -1.440615, 1.664086, 4.290306, -1.653524, -2.455484, 1.944095, -11.780869, -2.442114, 0.700229, -9.541159, 2.318620, 2.420854, 1.338461, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.040840, 0.011088, -2.485096, 0, 0, 0, 102, 
14.670000, -0.322421, -0.001336, -0.021115, 0.946360, -1.058636, 0.432930, 0.364789, -0.004319, 0.566343, -1.393076, -0.079081, 1.068909, -1.914019, 0.075727, 1.027055, -1.926286, -0.118028, 0.592403, -1.461476, 2.056840, 4.944462, -1.138148, -2.353300, 1.793750, -11.962963, -2.724953, 0.794287, -9.659090, 2.311781, 1.449555, 0.429633, 4.765427, 0.867953, 7.199443, 0.797759, 0.398407, -0.234118, -0.792476, 0.398194, -0.233984, -6.822462, 1.056236, 9.861625, -0.026653, 0.664366, -1.441071, -0.035222, 1.040156, -1.931808, 0.044954, 1.039857, -1.931268, 0.037170, 0.671566, -1.441163, 1.629104, 4.186563, -1.585436, -2.407858, 1.813077, -11.476681, -2.425827, 0.585127, -9.256774, 2.270073, 2.364067, 1.319036, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.040840, 0.011088, -2.485096, 0, 0, 0, 102, 
14.680000, -0.324018, -0.002189, -0.026215, 0.945685, -0.787061, 0.482788, 0.339089, 0.014032, 0.608613, -1.403237, -0.098547, 1.080095, -2.016089, 0.049565, 1.029845, -2.007676, -0.096415, 0.606164, -1.455761, 1.611236, 3.466524, -0.932284, -1.550026, 0.582164, -8.462543, -2.430097, -0.092379, -6.680066, 2.012107, 1.350351, 0.669516, 4.792493, 0.464764, 7.352707, 0.806651, 0.388507, -0.246566, -0.803953, 0.388446, -0.246526, -6.206928, 0.533013, 9.297351, -0.013758, 0.693164, -1.444300, -0.019299, 1.047007, -2.012686, 0.024636, 1.046928, -2.012538, 0.019185, 0.696866, -1.444325, 1.219191, 3.051450, -0.991171, -1.820862, 0.794416, -8.267866, -2.043042, -0.181035, -6.433837, 1.699719, 1.733931, 1.038290, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051027, 0.012848, -2.481737, 33, 0, 0, 70, 
14.680000, -0.324018, -0.002189, -0.026215, 0.945685, -0.787061, 0.482788, 0.339089, 0.014032, 0.608613, -1.403237, -0.098547, 1.080095, -2.016089, 0.049565, 1.029845, -2.007676, -0.096415, 0.606164, -1.455761, 1.611236, 3.466524, -0.932284, -1.550026, 0.582164, -8.462543, -2.430097, -0.092379, -6.680066, 2.012107, 1.350351, 0.669516, 4.795926, 0.425995, 7.367820, 0.807474, 0.387534, -0.247662, -0.805012, 0.387483, -0.247628, -6.149980, 0.486012, 9.242487, -0.012567, 0.695771, -1.444494, -0.017729, 1.047325, -2.019942, 0.022632, 1.047259, -2.019817, 0.017524, 0.699151, -1.444514, 1.165407, 2.909456, -0.930269, -1.741736, 0.706603, -7.875511, -1.974987, -0.230347, -6.106049, 1.624784, 1.654274, 0.996993, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051027, 0.012848, -2.481737, 33, 0, 0, 70, 
14.690000, -0.325556, -0.003399, -0.029760, 0.945048, -0.407123, 0.422466, 0.333346, 0.027413, 0.637561, -1.410463, -0.109173, 1.081690, -2.079795, 0.029145, 1.027125, -2.057895, -0.078745, 0.619264, -1.447966, 1.072699, 2.468652, -0.527391, -0.632961, -0.124471, -4.485310, -1.621524, -0.332540, -3.555317, 1.491754, 1.263222, 0.857366, 4.841995, 0.151746, 7.505718, 0.813158, 0.380549, -0.254950, -0.812308, 0.380543, -0.254945, -5.739238, 0.169519, 8.823086, -0.004371, 0.713468, -1.445351, -0.006415, 1.047982, -2.068934, 0.008190, 1.047974, -2.068919, 0.006094, 0.714641, -1.445353, 0.653638, 1.602865, -0.455562, -0.980037, 0.182974, -4.311263, -1.198720, -0.358245, -3.252685, 0.911407, 0.915471, 0.576584, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058500, 0.012952, -2.478464, 70, 0, 0, 40, 
14.690000, -0.325556, -0.003399, -0.029760, 0.945048, -0.407123, 0.422466, 0.333346, 0.027413, 0.637561, -1.410463, -0.109173, 1.081690, -2.079795, 0.029145, 1.027125, -2.057895, -0.078745, 0.619264, -1.447966, 1.072699, 2.468652, -0.527391, -0.632961, -0.124471, -4.485310, -1.621524, -0.332540, -3.555317, 1.491754, 1.263222, 0.857366, 4.849067, 0.130316, 7.521869, 0.813593, 0.379995, -0.255487, -0.812866, 0.379991, -0.255484, -5.704678, 0.145963, 8.784949, -0.003745, 0.714801, -1.445382, -0.005514, 1.047919, -2.072605, 0.007040, 1.047913, -2.072594, 0.005222, 0.715806, -1.445384, 0.597339, 1.462758, -0.411715, -0.895738, 0.151660, -3.932565, -1.102220, -0.343899, -2.960346, 0.832910, 0.835749, 0.528136, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.058500, 0.012952, -2.478464, 70, 0, 0, 40, 
