t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
10.640000, -0.195535, -0.000347, -0.001869, 0.980695, -0.102830, 0.243276, 0.303173, -0.001367, 0.630810, -1.417545, 0.005767, 0.840123, -1.562162, 0.048245, 0.881841, -1.589795, -0.080534, 0.650794, -1.475133, 0.340627, 1.190315, -0.806193, -0.656633, 4.414994, -10.388511, -0.338115, 3.897465, -9.675925, 0.690380, 0.484675, 0.098809, 5.085044, 1.182431, 7.959038, 0.801622, 0.364538, -0.199652, -0.784730, 0.363996, -0.199315, -6.554416, 1.056350, 9.236016, -0.020611, 0.650099, -1.439464, -0.022001, 0.863435, -1.578198, 0.046735, 0.862527, -1.576509, 0.045831, 0.667927, -1.439989, 0.362505, 1.432549, -0.444155, -0.498282, 4.309644, -10.450348, -0.585313, 4.011488, -9.895280, 0.804325, 0.679221, 0.493445, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003801, 0.000050, -2.747987, 68, 0, 0, 100, 
10.640000, -0.195535, -0.000347, -0.001869, 0.980695, -0.102830, 0.243276, 0.303173, -0.001367, 0.630810, -1.417545, 0.005767, 0.840123, -1.562162, 0.048245, 0.881841, -1.589795, -0.080534, 0.650794, -1.475133, 0.340627, 1.190315, -0.806193, -0.656633, 4.414994, -10.388511, -0.338115, 3.897465, -9.675925, 0.690380, 0.484675, 0.098809, 5.085514, 1.163099, 7.960115, 0.801888, 0.365088, -0.200957, -0.785307, 0.364562, -0.200630, -6.531595, 1.036611, 9.218697, -0.020245, 0.651442, -1.439676, -0.021721, 0.867653, -1.588524, 0.046142, 0.866777, -1.586893, 0.045017, 0.668949, -1.440183, 0.374266, 1.477432, -0.454667, -0.515639, 4.411503, -10.733600, -0.610557, 4.102170, -10.157594, 0.830469, 0.700856, 0.509908, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003801, 0.000050, -2.747987, 68, 0, 0, 100, 
10.650000, -0.197210, -0.001086, -0.003027, 0.980356, -0.265164, 0.150039, 0.376577, 0.002588, 0.643437, -1.425242, -0.001411, 0.888353, -1.678276, 0.043036, 0.924521, -1.698002, -0.072344, 0.656216, -1.473965, 0.439507, 1.319356, -0.723242, -0.754545, 5.042904, -12.408932, -0.685424, 4.459975, -11.558315, 0.918205, 0.582878, 0.142845, 5.088896, 0.961727, 7.967705, 0.804590, 0.369880, -0.213686, -0.791170, 0.369513, -0.213454, -6.299236, 0.837345, 9.041163, -0.016501, 0.665081, -1.441628, -0.018689, 0.908707, -1.691146, 0.039707, 0.908123, -1.690058, 0.036685, 0.679306, -1.441963, 0.454378, 1.773644, -0.503659, -0.640511, 4.907831, -12.408804, -0.826190, 4.511923, -11.668961, 1.008781, 0.845843, 0.624681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006364, -0.000935, -2.744565, 51, 0, 0, 101, 
10.650000, -0.197210, -0.001086, -0.003027, 0.980356, -0.265164, 0.150039, 0.376577, 0.002588, 0.643437, -1.425242, -0.001411, 0.888353, -1.678276, 0.043036, 0.924521, -1.698002, -0.072344, 0.656216, -1.473965, 0.439507, 1.319356, -0.723242, -0.754545, 5.042904, -12.408932, -0.685424, 4.459975, -11.558315, 0.918205, 0.582878, 0.142845, 5.089244, 0.936871, 7.968375, 0.804916, 0.370365, -0.215160, -0.791878, 0.370016, -0.214938, -6.271073, 0.813439, 9.019386, -0.016046, 0.666724, -1.441837, -0.018298, 0.913443, -1.703268, 0.038876, 0.912891, -1.702237, 0.035673, 0.680552, -1.442155, 0.459997, 1.793087, -0.503954, -0.650166, 4.915731, -12.493561, -0.847850, 4.512206, -11.739020, 1.021318, 0.855679, 0.633097, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006364, -0.000935, -2.744565, 51, 0, 0, 101, 
10.660000, -0.199223, -0.001384, -0.004620, 0.979942, -0.318562, 0.097347, 0.438555, 0.007298, 0.657098, -1.431777, -0.008934, 0.937941, -1.804110, 0.034554, 0.968144, -1.814972, -0.062452, 0.662287, -1.472063, 0.488833, 1.395278, -0.580125, -0.730766, 4.748737, -12.434222, -0.979860, 4.149221, -11.531555, 1.035322, 0.620803, 0.240054, 5.093726, 0.701408, 7.974885, 0.807938, 0.373981, -0.228213, -0.798428, 0.373777, -0.228081, -6.007591, 0.593288, 8.811240, -0.011798, 0.681916, -1.443509, -0.014367, 0.955122, -1.813206, 0.030528, 0.954820, -1.812638, 0.026225, 0.692049, -1.443680, 0.477100, 1.835285, -0.465351, -0.690243, 4.600772, -12.360965, -1.002837, 4.153478, -11.517826, 1.059785, 0.881375, 0.663289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009605, -0.000872, -2.740454, 44, 0, 0, 93, 
10.660000, -0.199223, -0.001384, -0.004620, 0.979942, -0.318562, 0.097347, 0.438555, 0.007298, 0.657098, -1.431777, -0.008934, 0.937941, -1.804110, 0.034554, 0.968144, -1.814972, -0.062452, 0.662287, -1.472063, 0.488833, 1.395278, -0.580125, -0.730766, 4.748737, -12.434222, -0.979860, 4.149221, -11.531555, 1.035322, 0.620803, 0.240054, 5.094479, 0.674700, 7.975818, 0.808274, 0.374288, -0.229598, -0.799154, 0.374099, -0.229475, -5.977965, 0.568999, 8.787242, -0.011322, 0.683599, -1.443663, -0.013894, 0.959504, -1.825168, 0.029523, 0.959226, -1.824643, 0.025168, 0.693319, -1.443821, 0.475195, 1.825198, -0.457119, -0.689135, 4.527746, -12.251801, -1.014164, 4.078759, -11.404452, 1.055601, 0.877168, 0.661380, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009605, -0.000872, -2.740454, 44, 0, 0, 93, 
10.670000, -0.201473, -0.001479, -0.006204, 0.979473, -0.286028, 0.066552, 0.472613, 0.012102, 0.670977, -1.436554, -0.015573, 0.980658, -1.920546, 0.023833, 1.005070, -1.922631, -0.052019, 0.668482, -1.469005, 0.461135, 1.365655, -0.380275, -0.585627, 3.758466, -10.682348, -1.123892, 3.209322, -9.848845, 1.031054, 0.611736, 0.367660, 5.104958, 0.441735, 7.988596, 0.811150, 0.376196, -0.240939, -0.805368, 0.376112, -0.240884, -5.720029, 0.362792, 8.571712, -0.007235, 0.697940, -1.444732, -0.009502, 0.994923, -1.925677, 0.020195, 0.994808, -1.925456, 0.016080, 0.704132, -1.444797, 0.425117, 1.611304, -0.359937, -0.627810, 3.626770, -10.539977, -1.039456, 3.196284, -9.716457, 0.944638, 0.779370, 0.597355, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012750, -0.000397, -2.735858, 46, 0, 0, 77, 
10.670000, -0.201473, -0.001479, -0.006204, 0.979473, -0.286028, 0.066552, 0.472613, 0.012102, 0.670977, -1.436554, -0.015573, 0.980658, -1.920546, 0.023833, 1.005070, -1.922631, -0.052019, 0.668482, -1.469005, 0.461135, 1.365655, -0.380275, -0.585627, 3.758466, -10.682348, -1.123892, 3.209322, -9.848845, 1.031054, 0.611736, 0.367660, 5.106622, 0.417461, 7.990685, 0.811444, 0.376321, -0.242049, -0.806002, 0.376245, -0.241999, -5.693039, 0.341888, 8.548347, -0.006814, 0.699401, -1.444815, -0.009016, 0.998331, -1.935780, 0.019160, 0.998228, -1.935583, 0.015146, 0.705231, -1.444872, 0.416145, 1.575102, -0.347415, -0.615529, 3.506786, -10.278710, -1.032391, 3.082287, -9.465205, 0.924724, 0.762377, 0.585319, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012750, -0.000397, -2.735858, 46, 0, 0, 77, 
10.680000, -0.203791, -0.001526, -0.007435, 0.978985, -0.191660, 0.048209, 0.467405, 0.016284, 0.684128, -1.439268, -0.020256, 1.011477, -2.012289, 0.012877, 1.030983, -2.007023, -0.042256, 0.674382, -1.464637, 0.370850, 1.258367, -0.175146, -0.352520, 2.451934, -7.662069, -1.028804, 2.024334, -7.037007, 0.909459, 0.564937, 0.497783, 5.127374, 0.224689, 8.018475, 0.813752, 0.376859, -0.250411, -0.810965, 0.376837, -0.250396, -5.474336, 0.179873, 8.350779, -0.003514, 0.710786, -1.445295, -0.004931, 1.023535, -2.013778, 0.010479, 1.023508, -2.013724, 0.007809, 0.713784, -1.445310, 0.311283, 1.165154, -0.230954, -0.465001, 2.360189, -7.474471, -0.868698, 2.023583, -6.818332, 0.691802, 0.567043, 0.441173, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015180, 0.000042, -2.731123, 55, 0, 0, 58, 
10.680000, -0.203791, -0.001526, -0.007435, 0.978985, -0.191660, 0.048209, 0.467405, 0.016284, 0.684128, -1.439268, -0.020256, 1.011477, -2.012289, 0.012877, 1.030983, -2.007023, -0.042256, 0.674382, -1.464637, 0.370850, 1.258367, -0.175146, -0.352520, 2.451934, -7.662069, -1.028804, 2.024334, -7.037007, 0.909459, 0.564937, 0.497783, 5.130369, 0.206725, 8.022710, 0.813965, 0.376870, -0.251151, -0.811420, 0.376852, -0.251139, -5.453185, 0.165151, 8.330659, -0.003209, 0.711827, -1.445324, -0.004529, 1.025718, -2.020856, 0.009626, 1.025694, -2.020810, 0.007133, 0.714566, -1.445336, 0.297542, 1.112559, -0.218212, -0.444766, 2.231987, -7.126721, -0.839705, 1.908491, -6.494946, 0.661269, 0.541725, 0.421993, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015180, 0.000042, -2.731123, 55, 0, 0, 58, 
10.690000, -0.205969, -0.001637, -0.008094, 0.978524, -0.069747, 0.043132, 0.418891, 0.019345, 0.695885, -1.440150, -0.022492, 1.029278, -2.070364, 0.004189, 1.045349, -2.060416, -0.034224, 0.679641, -1.459094, 0.248860, 1.090999, -0.010160, -0.124512, 1.207072, -4.118381, -0.691694, 0.942030, -3.800443, 0.700809, 0.490474, 0.595142, 5.163490, 0.082442, 8.072072, 0.815428, 0.376778, -0.256104, -0.814547, 0.376776, -0.256103, -5.295797, 0.065275, 8.171261, -0.001116, 0.718959, -1.445451, -0.001638, 1.040053, -2.069048, 0.003481, 1.040050, -2.069042, 0.002480, 0.719909, -1.445453, 0.166860, 0.619400, -0.112549, -0.250188, 1.156168, -3.930266, -0.509492, 0.967867, -3.557073, 0.370849, 0.302684, 0.237788, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016516, 0.000131, -2.726672, 66, 0, 0, 40, 
