t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
7.500000, 0.215232, 0.025863, 0.016535, 0.976080, 0.353431, 0.001184, 0.725312, 0.047979, 0.740067, -1.424434, 0.025861, 1.042941, -2.018605, 0.056172, 0.988645, -2.126208, -0.040088, 0.702077, -1.443770, -0.517849, 1.137537, 0.460531, 0.227448, -0.147174, -1.258601, -0.214601, 0.081983, -0.747593, 0.164864, 0.882077, 0.371959, 5.427073, 0.042397, 8.526904, 0.816309, 0.376772, -0.258487, -0.816217, 0.376772, -0.258487, -4.960956, 0.021745, 7.674163, 0.000145, 0.722344, -1.445468, 0.000217, 1.047213, -2.093257, -0.000018, 1.047213, -2.093257, -0.000010, 0.722371, -1.445468, -0.070059, 0.166428, 0.044838, 0.105095, -0.032933, -0.499694, 0.008564, -0.004980, -0.555550, -0.004676, 0.177486, -0.003164, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.021182, 0.057638, 2.708136, 67, 0, 0, 51, 
7.510000, 0.211943, 0.025587, 0.017720, 0.976786, 0.139425, 0.205801, 0.609442, 0.044438, 0.749400, -1.420751, 0.026415, 1.042090, -2.024735, 0.054007, 0.989944, -2.126908, -0.037988, 0.708051, -1.439499, -0.237545, 0.796532, 0.300720, -0.019017, -0.090662, -0.269138, -0.232237, 0.126950, 0.254510, 0.233845, 0.407518, 0.444580, 5.471995, 0.040237, 8.603421, 0.816195, 0.376559, -0.258645, -0.816207, 0.376561, -0.258645, -4.917394, 0.018617, 7.594532, -0.000019, 0.722785, -1.445469, -0.000028, 1.047047, -2.094246, 0.000002, 1.047052, -2.094246, 0.000001, 0.722782, -1.445469, -0.018651, 0.044274, 0.011994, 0.027978, -0.155590, 0.160426, 0.001867, -0.143102, 0.145770, -0.001245, 0.047227, -0.000799, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023812, 0.057528, 2.714941, 71, 0, 0, 34, 
7.510000, 0.211943, 0.025587, 0.017720, 0.976786, 0.139425, 0.205801, 0.609442, 0.044438, 0.749400, -1.420751, 0.026415, 1.042090, -2.024735, 0.054007, 0.989944, -2.126908, -0.037988, 0.708051, -1.439499, -0.237545, 0.796532, 0.300720, -0.019017, -0.090662, -0.269138, -0.232237, 0.126950, 0.254510, 0.233845, 0.407518, 0.444580, 5.476542, 0.039418, 8.610351, 0.816177, 0.376492, -0.258646, -0.816206, 0.376498, -0.258644, -4.913202, 0.017882, 7.586784, -0.000044, 0.722853, -1.445468, -0.000066, 1.046845, -2.094047, 0.000004, 1.046857, -2.094047, 0.000003, 0.722845, -1.445468, -0.032477, 0.077087, 0.020900, 0.048718, -0.270899, 0.279380, 0.003250, -0.249157, 0.253860, -0.002168, 0.082232, -0.001379, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023812, 0.057528, 2.714941, 71, 0, 0, 34, 
7.520000, 0.209240, 0.024532, 0.018290, 0.977385, 0.039221, 0.255802, 0.497083, 0.042587, 0.756930, -1.417828, 0.027647, 1.033086, -2.017362, 0.051010, 0.983979, -2.115525, -0.035966, 0.712297, -1.435313, -0.160463, 0.752758, 0.301916, 0.327726, -1.990485, 1.995509, -0.343404, -1.587230, 2.256884, 0.132644, 0.541160, 0.317343, 5.537293, -0.023555, 8.643279, 0.815282, 0.373116, -0.258656, -0.816147, 0.373288, -0.258607, -4.877330, -0.033415, 7.496228, -0.001315, 0.726270, -1.445452, -0.001954, 1.036743, -2.084022, 0.000130, 1.037106, -2.084026, 0.000088, 0.726029, -1.445456, -0.281729, 0.665080, 0.188014, 0.422583, -2.336032, 2.436389, 0.027709, -2.149551, 2.214658, -0.018804, 0.710802, -0.006849, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.025530, 0.055636, 2.720507, 59, 0, 0, 22, 
7.520000, 0.209240, 0.024532, 0.018290, 0.977385, 0.039221, 0.255802, 0.497083, 0.042587, 0.756930, -1.417828, 0.027647, 1.033086, -2.017362, 0.051010, 0.983979, -2.115525, -0.035966, 0.712297, -1.435313, -0.160463, 0.752758, 0.301916, 0.327726, -1.990485, 1.995509, -0.343404, -1.587230, 2.256884, 0.132644, 0.541160, 0.317343, 5.547272, -0.038975, 8.642902, 0.815068, 0.372314, -0.258656, -0.816132, 0.372525, -0.258596, -4.873413, -0.045866, 7.482533, -0.001615, 0.727075, -1.445444, -0.002396, 1.034363, -2.081642, 0.000160, 1.034808, -2.081649, 0.000108, 0.726780, -1.445450, -0.319271, 0.752727, 0.214865, 0.478875, -2.643653, 2.764478, 0.031275, -2.432884, 2.513113, -0.021310, 0.804836, -0.006392, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.025530, 0.055636, 2.720507, 59, 0, 0, 22, 
7.530000, 0.206923, 0.023597, 0.018663, 0.977894, 0.087345, 0.137965, 0.455311, 0.040668, 0.765282, -1.414316, 0.033578, 0.996685, -1.978655, 0.047325, 0.953037, -2.076106, -0.035370, 0.720156, -1.433657, -0.264715, 0.946485, 0.407894, 0.820966, -5.198858, 5.675448, -0.387324, -4.520871, 5.569522, 0.021667, 1.082265, 0.035210, 5.676994, -0.274466, 8.596866, 0.811788, 0.360039, -0.258540, -0.815916, 0.360872, -0.258333, -4.836072, -0.233357, 7.312289, -0.006133, 0.739088, -1.445116, -0.008829, 0.998909, -2.045415, 0.000589, 1.000584, -2.045509, 0.000409, 0.737999, -1.445199, -0.690762, 1.596419, 0.523400, 1.034476, -5.608094, 6.092806, 0.063729, -5.169534, 5.546522, -0.046107, 1.718845, 0.030758, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026777, 0.053901, 2.725265, 46, 0, 0, 29, 
7.530000, 0.206923, 0.023597, 0.018663, 0.977894, 0.087345, 0.137965, 0.455311, 0.040668, 0.765282, -1.414316, 0.033578, 0.996685, -1.978655, 0.047325, 0.953037, -2.076106, -0.035370, 0.720156, -1.433657, -0.264715, 0.946485, 0.407894, 0.820966, -5.198858, 5.675448, -0.387324, -4.520871, 5.569522, 0.021667, 1.082265, 0.035210, 5.696323, -0.311897, 8.587100, 0.811260, 0.358072, -0.258503, -0.815881, 0.359007, -0.258274, -4.831393, -0.262729, 7.287406, -0.006844, 0.740963, -1.445029, -0.009807, 0.993383, -2.039636, 0.000655, 0.995249, -2.039752, 0.000457, 0.739752, -1.445133, -0.732718, 1.687953, 0.564973, 1.096880, -5.931442, 6.481594, 0.066976, -5.469012, 5.901783, -0.048908, 1.819456, 0.040077, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026777, 0.053901, 2.725265, 46, 0, 0, 29, 
7.540000, 0.204634, 0.023804, 0.019476, 0.978355, 0.247603, -0.135524, 0.487705, 0.036726, 0.776791, -1.409284, 0.044074, 0.928607, -1.901704, 0.043664, 0.892914, -2.001939, -0.035848, 0.736402, -1.432180, -0.518820, 1.348496, 0.609235, 1.213830, -8.134540, 9.455535, -0.338154, -7.251232, 9.037855, -0.074967, 2.050107, 0.081744, 5.921554, -0.749475, 8.468496, 0.805005, 0.334785, -0.257724, -0.815473, 0.336951, -0.257292, -4.775972, -0.593777, 6.997348, -0.015032, 0.762200, -1.443347, -0.020437, 0.930693, -1.971604, 0.001365, 0.934720, -1.972145, 0.001004, 0.759683, -1.443849, -1.076431, 2.386137, 0.995749, 1.600251, -8.458791, 9.843341, 0.088702, -7.822061, 8.986882, -0.071863, 2.607728, 0.185042, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028413, 0.054576, 2.729991, 48, 0, 0, 38, 
7.540000, 0.204634, 0.023804, 0.019476, 0.978355, 0.247603, -0.135524, 0.487705, 0.036726, 0.776791, -1.409284, 0.044074, 0.928607, -1.901704, 0.043664, 0.892914, -2.001939, -0.035848, 0.736402, -1.432180, -0.518820, 1.348496, 0.609235, 1.213830, -8.134540, 9.455535, -0.338154, -7.251232, 9.037855, -0.074967, 2.050107, 0.081744, 5.951790, -0.808541, 8.451558, 0.804152, 0.331598, -0.257572, -0.815418, 0.333936, -0.257118, -4.768518, -0.637086, 6.958472, -0.016122, 0.764980, -1.443027, -0.021769, 0.922462, -1.962335, 0.001454, 0.926771, -1.962955, 0.001076, 0.762301, -1.443605, -1.108766, 2.444716, 1.048439, 1.646296, -8.683047, 10.184062, 0.090151, -8.032445, 9.301342, -0.074024, 2.676952, 0.207930, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028413, 0.054576, 2.729991, 48, 0, 0, 38, 
7.550000, 0.202013, 0.025703, 0.020897, 0.978822, 0.473882, -0.453590, 0.576582, 0.029931, 0.792250, -1.401331, 0.057079, 0.836858, -1.790800, 0.040747, 0.810506, -1.896303, -0.036529, 0.758861, -1.432141, -0.820353, 1.692667, 0.997882, 1.335292, -9.896005, 12.364851, -0.247223, -8.939404, 11.765971, -0.074486, 2.350091, -0.107702, 6.256948, -1.414952, 8.259557, 0.795330, 0.298304, -0.255435, -0.814849, 0.302454, -0.254809, -4.695512, -1.065887, 6.567877, -0.027114, 0.792408, -1.438535, -0.034255, 0.840454, -1.865798, 0.002289, 0.847553, -1.867500, 0.001811, 0.788261, -1.440177, -1.322126, 2.753318, 1.525525, 1.932849, -10.070962, 12.711838, 0.094366, -9.349531, 11.652637, -0.088311, 3.079741, 0.457256, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030582, 0.058795, 2.735440, 54, 0, 0, 61, 
7.550000, 0.202013, 0.025703, 0.020897, 0.978822, 0.473882, -0.453590, 0.576582, 0.029931, 0.792250, -1.401331, 0.057079, 0.836858, -1.790800, 0.040747, 0.810506, -1.896303, -0.036529, 0.758861, -1.432141, -0.820353, 1.692667, 0.997882, 1.335292, -9.896005, 12.364851, -0.247223, -8.939404, 11.765971, -0.074486, 2.350091, -0.107702, 6.293539, -1.488890, 8.233988, 0.794251, 0.294171, -0.255104, -0.814780, 0.298548, -0.254464, -4.687010, -1.116418, 6.521162, -0.028432, 0.795621, -1.437840, -0.035645, 0.830713, -1.853833, 0.002382, 0.838140, -1.855699, 0.001899, 0.791319, -1.439646, -1.336090, 2.762242, 1.575195, 1.948990, -10.152158, 12.919067, 0.093937, -9.428628, 11.847707, -0.089250, 3.098300, 0.487578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030582, 0.058795, 2.735440, 54, 0, 0, 61, 
7.560000, 0.198938, 0.029326, 0.023047, 0.979302, 0.667829, -0.729641, 0.668807, 0.020575, 0.810006, -1.388738, 0.069948, 0.735104, -1.658926, 0.038810, 0.718107, -1.770595, -0.037514, 0.782248, -1.433390, -1.015349, 1.818030, 1.483267, 1.202922, -10.200834, 13.621738, -0.145420, -9.301779, 13.018003, -0.112703, 2.326440, -0.104459, 6.632360, -2.182253, 7.976343, 0.784193, 0.254686, -0.251296, -0.814136, 0.261224, -0.250569, -4.608814, -1.572164, 6.088708, -0.040555, 0.824419, -1.429835, -0.047481, 0.741407, -1.739383, 0.003175, 0.751832, -1.743105, 0.002711, 0.818909, -1.433538, -1.364377, 2.625473, 1.926466, 1.945673, -10.222350, 13.939737, 0.083934, -9.524702, 12.832030, -0.091216, 3.028768, 0.739200, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033552, 0.066656, 2.741880, 53, 0, 0, 83, 
7.560000, 0.198938, 0.029326, 0.023047, 0.979302, 0.667829, -0.729641, 0.668807, 0.020575, 0.810006, -1.388738, 0.069948, 0.735104, -1.658926, 0.038810, 0.718107, -1.770595, -0.037514, 0.782248, -1.433390, -1.015349, 1.818030, 1.483267, 1.202922, -10.200834, 13.621738, -0.145420, -9.301779, 13.018003, -0.112703, 2.326440, -0.104459, 6.670261, -2.260236, 7.945895, 0.783073, 0.250167, -0.250789, -0.814064, 0.256952, -0.250057, -4.599872, -1.621264, 6.040301, -0.041891, 0.827506, -1.428772, -0.048690, 0.731561, -1.726252, 0.003256, 0.742315, -1.730218, 0.002800, 0.821889, -1.432728, -1.356568, 2.588389, 1.950605, 1.929262, -10.158134, 13.950037, 0.082278, -9.467820, 12.846475, -0.090704, 2.996184, 0.761634, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033552, 0.066656, 2.741880, 53, 0, 0, 83, 
7.570000, 0.195418, 0.034074, 0.025796, 0.979788, 0.806988, -0.831504, 0.753668, 0.010051, 0.827905, -1.372230, 0.080273, 0.637738, -1.525607, 0.037849, 0.629019, -1.642578, -0.038577, 0.805053, -1.433689, -1.066405, 1.744701, 1.748222, 0.849971, -9.105207, 12.705272, -0.058100, -8.353561, 12.266148, -0.092665, 2.201674, 0.062458, 6.999749, -2.936040, 7.675528, 0.773528, 0.210421, -0.245726, -0.813454, 0.219356, -0.244995, -4.517737, -2.026088, 5.619499, -0.053199, 0.852962, -1.418286, -0.058262, 0.647514, -1.610234, 0.003900, 0.661085, -1.616613, 0.003559, 0.846648, -1.424731, -1.193292, 2.107554, 1.980809, 1.655894, -8.968166, 13.021358, 0.064418, -8.377228, 12.026518, -0.079874, 2.518592, 0.870681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.037352, 0.076929, 2.749299, 53, 0, 0, 94, 
7.570000, 0.195418, 0.034074, 0.025796, 0.979788, 0.806988, -0.831504, 0.753668, 0.010051, 0.827905, -1.372230, 0.080273, 0.637738, -1.525607, 0.037849, 0.629019, -1.642578, -0.038577, 0.805053, -1.433689, -1.066405, 1.744701, 1.748222, 0.849971, -9.105207, 12.705272, -0.058100, -8.353561, 12.266148, -0.092665, 2.201674, 0.062458, 7.034145, -3.006080, 7.647188, 0.772559, 0.206248, -0.245133, -0.813392, 0.215408, -0.244406, -4.508558, -2.065658, 5.575639, -0.054341, 0.855465, -1.417076, -0.059169, 0.638922, -1.597988, 0.003961, 0.652782, -1.604647, 0.003636, 0.849102, -1.423807, -1.165662, 2.041543, 1.961427, 1.613345, -8.771472, 12.803087, 0.062212, -8.194940, 11.827957, -0.078035, 2.448387, 0.870558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.037352, 0.076929, 2.749299, 53, 0, 0, 94, 
7.580000, 0.191533, 0.038873, 0.028999, 0.980287, 0.849212, -0.725570, 0.800772, -0.000299, 0.844724, -1.354994, 0.086333, 0.558017, -1.413444, 0.037518, 0.555759, -1.533346, -0.039172, 0.825439, -1.431829, -0.982708, 1.619822, 1.642421, 0.380377, -6.778754, 9.545568, -0.012345, -6.235950, 9.400439, -0.023730, 1.864418, 0.294805, 7.311798, -3.561366, 7.427734, 0.765065, 0.172970, -0.239989, -0.812913, 0.183907, -0.239322, -4.427208, -2.357500, 5.223454, -0.063154, 0.874326, -1.406764, -0.065824, 0.571643, -1.499756, 0.004409, 0.587796, -1.508842, 0.004229, 0.867736, -1.415947, -0.852154, 1.393006, 1.585014, 1.155272, -6.513793, 9.883636, 0.041727, -6.091799, 9.145959, -0.057107, 1.721203, 0.750632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042137, 0.087434, 2.757529, 54, 0, 0, 88, 
7.580000, 0.191533, 0.038873, 0.028999, 0.980287, 0.849212, -0.725570, 0.800772, -0.000299, 0.844724, -1.354994, 0.086333, 0.558017, -1.413444, 0.037518, 0.555759, -1.533346, -0.039172, 0.825439, -1.431829, -0.982708, 1.619822, 1.642421, 0.380377, -6.778754, 9.545568, -0.012345, -6.235950, 9.400439, -0.023730, 1.864418, 0.294805, 7.338502, -3.613187, 7.408450, 0.764388, 0.169864, -0.239472, -0.812870, 0.180966, -0.238812, -4.418423, -2.382146, 5.189879, -0.063950, 0.875990, -1.405747, -0.066397, 0.565464, -1.490532, 0.004448, 0.581831, -1.499862, 0.004283, 0.869392, -1.415171, -0.811914, 1.318465, 1.523323, 1.098610, -6.218495, 9.467217, 0.039455, -5.815964, 8.761638, -0.054416, 1.633875, 0.725119, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042137, 0.087434, 2.757529, 54, 0, 0, 88, 
7.590000, 0.187592, 0.042584, 0.032118, 0.980798, 0.608408, -0.365893, 0.738419, -0.008621, 0.859812, -1.340769, 0.087984, 0.505978, -1.341815, 0.037336, 0.508879, -1.463457, -0.038569, 0.841320, -1.427519, -0.579218, 1.305351, 1.167839, 0.021694, -3.752315, 4.874813, -0.092518, -3.047491, 4.182826, 0.200186, 1.188236, 0.660535, 7.536605, -3.976042, 7.293199, 0.759828, 0.148505, -0.235736, -0.812578, 0.160739, -0.235143, -4.342774, -2.530931, 4.944965, -0.069299, 0.887000, -1.398524, -0.070141, 0.523353, -1.426793, 0.004700, 0.541193, -1.437888, 0.004644, 0.880412, -1.409668, -0.436348, 0.676441, 0.866632, 0.582768, -3.395929, 5.284699, 0.020159, -3.176767, 4.893804, -0.029267, 0.855897, 0.425868, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.047259, 0.095729, 2.765891, 53, 0, 91, 45, 
7.590000, 0.187592, 0.042584, 0.032118, 0.980798, 0.608408, -0.365893, 0.738419, -0.008621, 0.859812, -1.340769, 0.087984, 0.505978, -1.341815, 0.037336, 0.508879, -1.463457, -0.038569, 0.841320, -1.427519, -0.579218, 1.305351, 1.167839, 0.021694, -3.752315, 4.874813, -0.092518, -3.047491, 4.182826, 0.200186, 1.188236, 0.660535, 7.553882, -4.004701, 7.286899, 0.759492, 0.146895, -0.235442, -0.812556, 0.159215, -0.234855, -4.334905, -2.539777, 4.924370, -0.069693, 0.887800, -1.397965, -0.070409, 0.520205, -1.421968, 0.004719, 0.538157, -1.433203, 0.004670, 0.881216, -1.409242, -0.395870, 0.611510, 0.789473, 0.528192, -3.085146, 4.808649, 0.018222, -2.886047, 4.453106, -0.026553, 0.774993, 0.388800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.047259, 0.095729, 2.765891, 53, 0, 91, 45, 
7.600000, 0.184573, 0.043328, 0.033662, 0.981286, 0.193468, 0.143955, 0.492087, -0.011584, 0.870145, -1.332277, 0.085716, 0.483709, -1.316124, 0.036368, 0.491512, -1.442332, -0.036435, 0.848470, -1.420805, -0.116203, 0.866613, 0.571970, -0.470354, -0.983481, 0.747332, -0.066887, -0.756547, 0.757610, 0.165994, 0.406577, 0.535367, 7.663270, -4.162994, 7.276880, 0.757802, 0.138731, -0.233924, -0.812448, 0.151483, -0.233369, -4.275752, -2.567403, 4.799054, -0.071674, 0.891792, -1.395098, -0.071745, 0.504284, -1.397442, 0.004809, 0.522803, -1.409397, 0.004804, 0.885242, -1.407058, -0.092852, 0.140843, 0.188997, 0.123280, -0.728960, 1.145158, 0.004196, -0.681903, 1.060621, -0.006230, 0.179989, 0.094075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.050330, 0.097616, 2.772211, 52, 0, 41, 23, 
7.600000, 0.184573, 0.043328, 0.033662, 0.981286, 0.193468, 0.143955, 0.492087, -0.011584, 0.870145, -1.332277, 0.085716, 0.483709, -1.316124, 0.036368, 0.491512, -1.442332, -0.036435, 0.848470, -1.420805, -0.116203, 0.866613, 0.571970, -0.470354, -0.983481, 0.747332, -0.066887, -0.756547, 0.757610, 0.165994, 0.406577, 0.535367, 7.670794, -4.171024, 7.279991, 0.757737, 0.138413, -0.233864, -0.812444, 0.151181, -0.233310, -4.270520, -2.566010, 4.790849, -0.071751, 0.891946, -1.394985, -0.071796, 0.503666, -1.396485, 0.004812, 0.522207, -1.408469, 0.004809, 0.885397, -1.406972, -0.069692, 0.105638, 0.141967, 0.092513, -0.547299, 0.860037, 0.003147, -0.511968, 0.796551, -0.004676, 0.135042, 0.070694, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.050330, 0.097616, 2.772211, 52, 0, 41, 23, 
