t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
27.310000, 0.970666, -0.020896, -0.024208, 0.238294, -0.075738, 0.205639, -0.690535, 0.029466, 1.054778, -2.057600, -0.069729, 0.770564, -1.441884, 0.042124, 0.728051, -1.430320, -0.052883, 0.983875, -2.132614, -0.214880, -0.095407, -0.187886, 0.309066, 0.760574, 0.413210, -0.253076, 0.337098, 0.404285, 0.224367, 0.190384, 0.216023, -0.816211, 0.376595, -0.258645, -5.702781, 0.020657, 8.929156, 4.686862, 0.016561, 7.258916, 0.816208, 0.376595, -0.258645, -0.000007, 1.047154, -2.094350, -0.000004, 0.722748, -1.445469, -0.000000, 0.722748, -1.445469, -0.000000, 1.047154, -2.094350, -0.009753, -0.066761, 0.071331, 0.006502, 0.018645, 0.004179, -0.000435, 0.020595, 0.000279, 0.000653, -0.064527, 0.066862, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029081, -0.056986, 0.480640, 0, 76, 34, 0, 
27.310000, 0.970666, -0.020896, -0.024208, 0.238294, -0.075738, 0.205639, -0.690535, 0.029466, 1.054778, -2.057600, -0.069729, 0.770564, -1.441884, 0.042124, 0.728051, -1.430320, -0.052883, 0.983875, -2.132614, -0.214880, -0.095407, -0.187886, 0.309066, 0.760574, 0.413210, -0.253076, 0.337098, 0.404285, 0.224367, 0.190384, 0.216023, -0.816218, 0.376562, -0.258644, -5.706415, 0.020423, 8.936128, 4.682804, 0.016439, 7.251739, 0.816208, 0.376562, -0.258644, -0.000022, 1.047053, -2.094246, -0.000015, 0.722781, -1.445469, -0.000001, 0.722781, -1.445469, -0.000001, 1.047053, -2.094246, -0.021495, -0.147152, 0.157243, 0.014333, 0.041098, 0.009216, -0.000959, 0.045396, 0.000618, 0.001439, -0.142229, 0.147393, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029081, -0.056986, 0.480640, 0, 76, 34, 0, 
27.320000, 0.971438, -0.021153, -0.023083, 0.235220, 0.039067, 0.266143, -0.573777, 0.026172, 1.047383, -2.051027, -0.067313, 0.777594, -1.437905, 0.039783, 0.731318, -1.426334, -0.049913, 0.979903, -2.122821, -0.487323, -1.683025, 1.788097, 0.202908, 0.688119, 0.399246, -0.169277, 0.427515, 0.329912, 0.363298, -1.298439, 2.020704, -0.816775, 0.374000, -0.258603, -5.723824, -0.027729, 8.973264, 4.648104, -0.021418, 7.171260, 0.816170, 0.374001, -0.258603, -0.001203, 1.039218, -2.086109, -0.000808, 0.725306, -1.445460, -0.000054, 0.725306, -1.445461, -0.000081, 1.039219, -2.086110, -0.279123, -1.928415, 2.077937, 0.188746, 0.539504, 0.124473, -0.012634, 0.596065, 0.011597, 0.018951, -1.864619, 1.949479, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030288, -0.054826, 0.474297, 0, 64, 20, 0, 
27.320000, 0.971438, -0.021153, -0.023083, 0.235220, 0.039067, 0.266143, -0.573777, 0.026172, 1.047383, -2.051027, -0.067313, 0.777594, -1.437905, 0.039783, 0.731318, -1.426334, -0.049913, 0.979903, -2.122821, -0.487323, -1.683025, 1.788097, 0.202908, 0.688119, 0.399246, -0.169277, 0.427515, 0.329912, 0.363298, -1.298439, 2.020704, -0.816918, 0.373343, -0.258591, -5.723501, -0.040512, 8.973824, 4.644280, -0.031531, 7.159159, 0.816161, 0.373344, -0.258591, -0.001502, 1.037223, -2.084025, -0.001010, 0.725949, -1.445456, -0.000068, 0.725950, -1.445457, -0.000101, 1.037224, -2.084027, -0.319041, -2.209368, 2.385714, 0.216508, 0.618362, 0.143694, -0.014492, 0.683229, 0.014314, 0.021738, -2.136486, 2.238720, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030288, -0.054826, 0.474297, 0, 64, 20, 0, 
27.330000, 0.972096, -0.021094, -0.021941, 0.232600, 0.041892, 0.175404, -0.509986, 0.019222, 1.015337, -2.015392, -0.065311, 0.785104, -1.433619, 0.038740, 0.737841, -1.424305, -0.045717, 0.952274, -2.086094, -0.870130, -4.667007, 5.292478, 0.228092, 0.842027, 0.466861, -0.084034, 0.923822, 0.095609, 0.465437, -4.172930, 5.289087, -0.819187, 0.362847, -0.258312, -5.695981, -0.244806, 8.940204, 4.607375, -0.191818, 7.007027, 0.816008, 0.362856, -0.258318, -0.006071, 1.006087, -2.050898, -0.004199, 0.736012, -1.445245, -0.000281, 0.736022, -1.445265, -0.000406, 1.006098, -2.050920, -0.694937, -4.994365, 5.570313, 0.498398, 1.405268, 0.363834, -0.033362, 1.554115, 0.069613, 0.049980, -4.836622, 5.244295, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030852, -0.052495, 0.468913, 0, 46, 25, 0, 
27.330000, 0.972096, -0.021094, -0.021941, 0.232600, 0.041892, 0.175404, -0.509986, 0.019222, 1.015337, -2.015392, -0.065311, 0.785104, -1.433619, 0.038740, 0.737841, -1.424305, -0.045717, 0.952274, -2.086094, -0.870130, -4.667007, 5.292478, 0.228092, 0.842027, 0.466861, -0.084034, 0.923822, 0.095609, 0.465437, -4.172930, 5.289087, -0.819557, 0.361127, -0.258252, -5.690291, -0.278062, 8.932289, 4.602661, -0.217613, 6.984488, 0.815983, 0.361138, -0.258260, -0.006785, 1.001109, -2.045495, -0.004713, 0.737623, -1.445187, -0.000315, 0.737636, -1.445212, -0.000454, 1.001123, -2.045523, -0.733726, -5.305015, 5.946782, 0.530856, 1.493630, 0.393212, -0.035535, 1.652088, 0.080449, 0.053218, -5.138589, 5.601537, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030852, -0.052495, 0.468913, 0, 46, 25, 0, 
27.340000, 0.972691, -0.021035, -0.021682, 0.230130, -0.033633, -0.049284, -0.521187, 0.008881, 0.953120, -1.942853, -0.062537, 0.795234, -1.428387, 0.038623, 0.752821, -1.421704, -0.040991, 0.895386, -2.014552, -1.118896, -7.526439, 8.978279, 0.365046, 1.192883, 0.568916, -0.043454, 1.840612, 0.096666, 0.477055, -6.963702, 8.801426, -0.823958, 0.340430, -0.257257, -5.623715, -0.674328, 8.837132, 4.543863, -0.512857, 6.715116, 0.815683, 0.340482, -0.257295, -0.014703, 0.943574, -1.980947, -0.010741, 0.756261, -1.444005, -0.000719, 0.756328, -1.444136, -0.000984, 0.943640, -1.981088, -1.002056, -7.782674, 9.227756, 0.801340, 2.197903, 0.694256, -0.053645, 2.435592, 0.233045, 0.079856, -7.555962, 8.738652, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030988, -0.051884, 0.463834, 0, 43, 36, 0, 
27.340000, 0.972691, -0.021035, -0.021682, 0.230130, -0.033633, -0.049284, -0.521187, 0.008881, 0.953120, -1.942853, -0.062537, 0.795234, -1.428387, 0.038623, 0.752821, -1.421704, -0.040991, 0.895386, -2.014552, -1.118896, -7.526439, 8.978279, 0.365046, 1.192883, 0.568916, -0.043454, 1.840612, 0.096666, 0.477055, -6.963702, 8.801426, -0.824559, 0.337565, -0.257082, -5.614141, -0.728370, 8.822689, 4.536307, -0.552173, 6.679243, 0.815642, 0.337624, -0.257125, -0.015711, 0.935916, -1.972066, -0.011554, 0.758739, -1.443775, -0.000773, 0.758817, -1.443926, -0.001052, 0.935991, -1.972229, -1.021040, -8.008129, 9.563178, 0.827311, 2.261092, 0.730800, -0.055385, 2.506270, 0.256156, 0.082354, -7.777003, 9.062215, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030988, -0.051884, 0.463834, 0, 43, 36, 0, 
27.350000, 0.973279, -0.021411, -0.022827, 0.227483, -0.219941, -0.329006, -0.569065, -0.002559, 0.867321, -1.836821, -0.057773, 0.809480, -1.421747, 0.037995, 0.773610, -1.420781, -0.036493, 0.815307, -1.910763, -1.133464, -9.332192, 11.884250, 0.571481, 1.606211, 0.785566, -0.070187, 2.247783, 0.024637, 0.416283, -8.763566, 11.637253, -0.830775, 0.307334, -0.254752, -5.512008, -1.289484, 8.660620, 4.459243, -0.944418, 6.312345, 0.815215, 0.307486, -0.254870, -0.025273, 0.858765, -1.878871, -0.019845, 0.783550, -1.440458, -0.001329, 0.783786, -1.440905, -0.001692, 0.858971, -1.879336, -1.088846, -9.457070, 12.085958, 1.003996, 2.641998, 1.061425, -0.067231, 2.936782, 0.504060, 0.098543, -9.206391, 11.520402, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031343, -0.054202, 0.458364, 0, 50, 54, 0, 
27.350000, 0.973279, -0.021411, -0.022827, 0.227483, -0.219941, -0.329006, -0.569065, -0.002559, 0.867321, -1.836821, -0.057773, 0.809480, -1.421747, 0.037995, 0.773610, -1.420781, -0.036493, 0.815307, -1.910763, -1.133464, -9.332192, 11.884250, 0.571481, 1.606211, 0.785566, -0.070187, 2.247783, 0.024637, 0.416283, -8.763566, 11.637253, -0.831536, 0.303549, -0.254402, -5.499163, -1.358587, 8.639303, 4.449853, -0.990902, 6.267651, 0.815162, 0.303714, -0.254531, -0.026349, 0.849514, -1.867250, -0.020849, 0.786496, -1.439936, -0.001396, 0.786757, -1.440429, -0.001764, 0.849740, -1.867761, -1.085725, -9.549908, 12.298045, 1.016356, 2.661714, 1.095990, -0.068061, 2.959776, 0.534037, 0.099554, -9.299070, 11.729895, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031343, -0.054202, 0.458364, 0, 50, 54, 0, 
27.360000, 0.973863, -0.022380, -0.025479, 0.224590, -0.398573, -0.561280, -0.618982, -0.013196, 0.770490, -1.709252, -0.051150, 0.826594, -1.412056, 0.037422, 0.795724, -1.421394, -0.032894, 0.723937, -1.785554, -0.986074, -9.780184, 13.257677, 0.724668, 1.760337, 1.143449, -0.046033, 2.168353, -0.078362, 0.305489, -9.261197, 13.046083, -0.838656, 0.267069, -0.250441, -5.372779, -2.011575, 8.419854, 4.364508, -1.413849, 5.853169, 0.814669, 0.267371, -0.250690, -0.035599, 0.763987, -1.755456, -0.030170, 0.813249, -1.433818, -0.002020, 0.813812, -1.434857, -0.002384, 0.764438, -1.756503, -0.983110, -9.758425, 13.418304, 1.053513, 2.632199, 1.344454, -0.070583, 2.937647, 0.783718, 0.101013, -9.520123, 12.863211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.032208, -0.059713, 0.452349, 0, 46, 78, 0, 
27.360000, 0.973863, -0.022380, -0.025479, 0.224590, -0.398573, -0.561280, -0.618982, -0.013196, 0.770490, -1.709252, -0.051150, 0.826594, -1.412056, 0.037422, 0.795724, -1.421394, -0.032894, 0.723937, -1.785554, -0.986074, -9.780184, 13.257677, 0.724668, 1.760337, 1.143449, -0.046033, 2.168353, -0.078362, 0.305489, -9.261197, 13.046083, -0.839452, 0.262858, -0.249918, -5.358174, -2.085563, 8.393467, 4.354902, -1.459813, 5.806695, 0.814613, 0.263176, -0.250181, -0.036552, 0.754481, -1.742558, -0.031206, 0.816156, -1.432994, -0.002090, 0.816761, -1.434107, -0.002448, 0.754962, -1.743677, -0.965019, -9.712733, 13.446000, 1.049229, 2.607048, 1.362256, -0.070300, 2.910848, 0.806195, 0.100339, -9.477144, 12.896017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.032208, -0.059713, 0.452349, 0, 46, 78, 0, 
27.370000, 0.974438, -0.023870, -0.029103, 0.221479, -0.516940, -0.647137, -0.658584, -0.021936, 0.676338, -1.578397, -0.043648, 0.843924, -1.399275, 0.036902, 0.816905, -1.421752, -0.030500, 0.634578, -1.656275, -0.765786, -8.881022, 12.583022, 0.751531, 1.696398, 1.351181, -0.066206, 2.049774, 0.025743, 0.177741, -8.440255, 12.483552, -0.846289, 0.225475, -0.244704, -5.231550, -2.731644, 8.156481, 4.267649, -1.842306, 5.400725, 0.814138, 0.225945, -0.245111, -0.044164, 0.672681, -1.627871, -0.040067, 0.840457, -1.424750, -0.002683, 0.841485, -1.426599, -0.002958, 0.673459, -1.629704, -0.765120, -8.709349, 12.725679, 0.937982, 2.217072, 1.397449, -0.062887, 2.485440, 0.918536, 0.087586, -8.507693, 12.249243, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033711, -0.067342, 0.445848, 0, 47, 92, 0, 
27.370000, 0.974438, -0.023870, -0.029103, 0.221479, -0.516940, -0.647137, -0.658584, -0.021936, 0.676338, -1.578397, -0.043648, 0.843924, -1.399275, 0.036902, 0.816905, -1.421752, -0.030500, 0.634578, -1.656275, -0.765786, -8.881022, 12.583022, 0.751531, 1.696398, 1.351181, -0.066206, 2.049774, 0.025743, 0.177741, -8.440255, 12.483552, -0.846989, 0.221510, -0.244092, -5.218628, -2.799192, 8.131467, 4.257908, -1.880083, 5.358045, 0.814089, 0.221996, -0.244515, -0.044891, 0.664242, -1.615676, -0.040972, 0.842882, -1.423784, -0.002744, 0.843960, -1.425720, -0.003007, 0.665056, -1.617592, -0.740065, -8.534968, 12.535438, 0.918113, 2.158439, 1.385997, -0.061559, 2.420788, 0.919034, 0.085511, -8.338055, 12.069942, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.033711, -0.067342, 0.445848, 0, 47, 92, 0, 
27.380000, 0.975015, -0.025720, -0.032758, 0.218201, -0.540407, -0.553976, -0.676135, -0.028383, 0.597695, -1.465824, -0.036541, 0.860326, -1.385958, 0.035888, 0.836001, -1.420482, -0.029363, 0.559867, -1.543903, -0.537980, -6.775610, 9.737434, 0.655027, 1.580515, 1.273927, -0.139406, 1.759126, 0.220813, 0.066771, -6.427280, 9.793823, -0.852464, 0.189510, -0.238748, -5.121060, -3.340374, 7.937325, 4.170880, -2.162130, 5.010802, 0.813707, 0.190133, -0.239307, -0.050284, 0.597479, -1.516902, -0.048036, 0.861441, -1.415437, -0.003218, 0.862960, -1.418119, -0.003369, 0.598601, -1.519557, -0.505297, -6.478640, 9.887445, 0.686299, 1.543767, 1.143046, -0.046046, 1.737863, 0.804456, 0.062612, -6.332094, 9.540860, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035968, -0.075174, 0.438977, 0, 57, 89, 0, 
27.380000, 0.975015, -0.025720, -0.032758, 0.218201, -0.540407, -0.553976, -0.676135, -0.028383, 0.597695, -1.465824, -0.036541, 0.860326, -1.385958, 0.035888, 0.836001, -1.420482, -0.029363, 0.559867, -1.543903, -0.537980, -6.775610, 9.737434, 0.655027, 1.580515, 1.273927, -0.139406, 1.759126, 0.220813, 0.066771, -6.427280, 9.793823, -0.852966, 0.186479, -0.238204, -5.112738, -3.391550, 7.920288, 4.161369, -2.186380, 4.977102, 0.813672, 0.187115, -0.238777, -0.050754, 0.591263, -1.507507, -0.048683, 0.863109, -1.414599, -0.003261, 0.864673, -1.417356, -0.003400, 0.592418, -1.510237, -0.479056, -6.204515, 9.500927, 0.655960, 1.469280, 1.101989, -0.044013, 1.654615, 0.779277, 0.059727, -6.064317, 9.169454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035968, -0.075174, 0.438977, 0, 57, 89, 0, 
27.390000, 0.975592, -0.027563, -0.035562, 0.214933, -0.444869, -0.332812, -0.646117, -0.032710, 0.544761, -1.390746, -0.031016, 0.875254, -1.374673, 0.033945, 0.851528, -1.417304, -0.029020, 0.509902, -1.467377, -0.344292, -3.886107, 5.351650, 0.441249, 1.403610, 0.959986, -0.249482, 1.354134, 0.400038, 0.006415, -3.635119, 5.574673, -0.856408, 0.165224, -0.234209, -5.065037, -3.755452, 7.820053, 4.078537, -2.336781, 4.725473, 0.813432, 0.165956, -0.234879, -0.053877, 0.548130, -1.441411, -0.053116, 0.874376, -1.408518, -0.003559, 0.876269, -1.411820, -0.003610, 0.549521, -1.444697, -0.254205, -3.535357, 5.536025, 0.367684, 0.799240, 0.654343, -0.024682, 0.902416, 0.476934, 0.033029, -3.455748, 5.348458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.038631, -0.081326, 0.432120, 0, 69, 69, 0, 
27.390000, 0.975592, -0.027563, -0.035562, 0.214933, -0.444869, -0.332812, -0.646117, -0.032710, 0.544761, -1.390746, -0.031016, 0.875254, -1.374673, 0.033945, 0.851528, -1.417304, -0.029020, 0.509902, -1.467377, -0.344292, -3.886107, 5.351650, 0.441249, 1.403610, 0.959986, -0.249482, 1.354134, 0.400038, 0.006415, -3.635119, 5.574673, -0.856670, 0.163573, -0.233885, -5.062867, -3.784755, 7.815166, 4.069719, -2.346117, 4.703418, 0.813414, 0.164313, -0.234563, -0.054107, 0.544809, -1.436259, -0.053453, 0.875221, -1.408032, -0.003581, 0.877140, -1.411378, -0.003625, 0.546220, -1.439591, -0.231347, -3.235436, 5.074763, 0.336001, 0.728656, 0.600520, -0.022556, 0.822892, 0.438639, 0.030151, -3.162579, 4.903169, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.038631, -0.081326, 0.432120, 0, 69, 69, 0, 
27.400000, 0.976136, -0.028590, -0.036389, 0.212174, -0.104580, 0.099951, -0.468224, -0.035815, 0.520488, -1.360251, -0.028977, 0.886869, -1.367416, 0.030712, 0.860838, -1.411943, -0.028742, 0.489403, -1.438881, -0.225067, -1.212352, 1.194292, 0.040924, 0.973317, 0.522667, -0.304187, 0.599628, 0.474538, 0.006075, -0.946422, 1.161755, -0.858044, 0.154806, -0.232133, -5.067929, -3.954262, 7.818059, 3.998443, -2.376604, 4.559135, 0.813318, 0.155587, -0.232853, -0.055303, 0.527243, -1.408856, -0.055222, 0.879634, -1.405419, -0.003700, 0.881696, -1.408999, -0.003706, 0.528759, -1.412434, -0.061597, -0.887385, 1.403878, 0.091402, 0.195751, 0.167035, -0.006137, 0.221314, 0.123342, 0.008157, -0.867386, 1.356879, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040525, -0.083269, 0.426376, 0, 75, 34, 31, 
27.400000, 0.976136, -0.028590, -0.036389, 0.212174, -0.104580, 0.099951, -0.468224, -0.035815, 0.520488, -1.360251, -0.028977, 0.886869, -1.367416, 0.030712, 0.860838, -1.411943, -0.028742, 0.489403, -1.438881, -0.225067, -1.212352, 1.194292, 0.040924, 0.973317, 0.522667, -0.304187, 0.599628, 0.474538, 0.006075, -0.946422, 1.161755, -0.858104, 0.154418, -0.232054, -5.070468, -3.963638, 7.822423, 3.991827, -2.375463, 4.548734, 0.813314, 0.155201, -0.232776, -0.055354, 0.526468, -1.407643, -0.055299, 0.879826, -1.405302, -0.003705, 0.881894, -1.408893, -0.003709, 0.527989, -1.411231, -0.048145, -0.694512, 1.099156, 0.071509, 0.153061, 0.130807, -0.004801, 0.173058, 0.096635, 0.006380, -0.678859, 1.062374, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040525, -0.083269, 0.426376, 0, 75, 34, 31, 
27.410000, 0.976595, -0.028837, -0.035320, 0.210199, 0.139428, 0.364409, -0.346465, -0.036584, 0.517129, -1.358027, -0.029559, 0.895120, -1.363449, 0.028112, 0.864205, -1.408085, -0.029425, 0.487285, -1.436005, 0.153093, 0.149386, 0.356394, -0.229476, 0.609763, 0.396562, -0.265927, 0.064095, 0.304289, -0.275668, 0.207381, 0.018667, 4.982499, 2.503562, 7.441213, -5.235313, -3.691594, 8.091116, 4.026275, -2.168880, 4.604211, -5.918542, 3.672988, 11.256159, -0.055460, 0.524834, -1.405059, -0.049758, 0.870301, -1.411144, -0.010056, 0.871891, -1.413929, -0.010056, 0.542013, -1.413870, 0.006482, 0.026437, -0.013531, -0.007713, 0.037431, -0.099153, 0.000789, 0.035245, -0.095315, -0.001175, 0.022619, -0.008007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041625, -0.081200, 0.422313, 0, 57, 18, 80, 
27.410000, 0.976595, -0.028837, -0.035320, 0.210199, 0.139428, 0.364409, -0.346465, -0.036584, 0.517129, -1.358027, -0.029559, 0.895120, -1.363449, 0.028112, 0.864205, -1.408085, -0.029425, 0.487285, -1.436005, 0.153093, 0.149386, 0.356394, -0.229476, 0.609763, 0.396562, -0.265927, 0.064095, 0.304289, -0.275668, 0.207381, 0.018667, 4.983125, 2.503577, 7.442656, -5.238912, -3.693066, 8.098139, 4.021549, -2.165875, 4.599315, -5.917932, 3.672318, 11.254591, -0.055451, 0.524872, -1.405074, -0.049752, 0.870356, -1.411294, -0.010055, 0.871946, -1.414078, -0.010054, 0.542048, -1.413882, 0.014288, 0.058275, -0.029822, -0.017003, 0.082497, -0.218546, 0.001739, 0.077678, -0.210086, -0.002590, 0.049858, -0.017647, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041625, -0.081200, 0.422313, 0, 57, 18, 80, 
