t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
9.580000, 0.704549, 0.008924, 0.000168, 0.709599, 0.100780, -0.076011, 0.000182, -0.000285, 0.698836, -1.417843, 0.029781, 0.775905, -1.522085, 0.028047, 0.799603, -1.562459, -0.022703, 0.712873, -1.442235, -0.287930, -0.277863, 0.093813, 0.106472, -4.401001, 8.997416, 0.319825, -4.182781, 8.864082, -0.282950, -0.121761, -0.259962, 5.656265, 0.262762, 8.391187, 0.801085, 0.319201, -0.209170, -0.799725, 0.326022, -0.207042, -5.526839, 0.418851, 8.103263, -0.020732, 0.710186, -1.444811, -0.021729, 0.785812, -1.546009, 0.023759, 0.795641, -1.545546, 0.022670, 0.700353, -1.444345, -0.293105, -0.275220, 0.207086, 0.399729, -4.355455, 8.962082, 0.234754, -4.080344, 8.616267, -0.320538, -0.206927, -0.207346, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012338, 0.012903, 1.577858, 60, 0, 0, 72, 
9.580000, 0.704549, 0.008924, 0.000168, 0.709599, 0.100780, -0.076011, 0.000182, -0.000285, 0.698836, -1.417843, 0.029781, 0.775905, -1.522085, 0.028047, 0.799603, -1.562459, -0.022703, 0.712873, -1.442235, -0.287930, -0.277863, 0.093813, 0.106472, -4.401001, 8.997416, 0.319825, -4.182781, 8.864082, -0.282950, -0.121761, -0.259962, 5.658755, 0.265870, 8.388634, 0.800869, 0.318091, -0.208264, -0.799490, 0.325007, -0.206105, -5.535279, 0.424571, 8.109809, -0.021019, 0.710008, -1.444793, -0.021938, 0.781648, -1.537437, 0.023988, 0.791568, -1.536961, 0.022983, 0.700035, -1.444314, -0.280162, -0.263176, 0.198189, 0.381341, -4.182838, 8.603747, 0.222531, -3.920933, 8.273739, -0.306383, -0.197809, -0.198208, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012338, 0.012903, 1.577858, 60, 0, 0, 72, 
9.590000, 0.704490, 0.009448, 0.000142, 0.709651, 0.042980, -0.078039, 0.031084, -0.002811, 0.696456, -1.417301, 0.029858, 0.741589, -1.452468, 0.030824, 0.766744, -1.493271, -0.024938, 0.711876, -1.445159, -0.219485, -0.201433, 0.020440, -0.086064, -2.493133, 5.004529, 0.233770, -2.411839, 5.041685, -0.168728, -0.082677, -0.313756, 5.672360, 0.286996, 8.365987, 0.799382, 0.310149, -0.201817, -0.797869, 0.317723, -0.199443, -5.596768, 0.464226, 8.159810, -0.022990, 0.708780, -1.444661, -0.023329, 0.752451, -1.477401, 0.025509, 0.762966, -1.476829, 0.025137, 0.697849, -1.444087, -0.157098, -0.147992, 0.112087, 0.210982, -2.426622, 4.979363, 0.117959, -2.283530, 4.796034, -0.171798, -0.110993, -0.111212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013112, 0.013611, 1.578007, 58, 0, 0, 82, 
9.590000, 0.704490, 0.009448, 0.000142, 0.709651, 0.042980, -0.078039, 0.031084, -0.002811, 0.696456, -1.417301, 0.029858, 0.741589, -1.452468, 0.030824, 0.766744, -1.493271, -0.024938, 0.711876, -1.445159, -0.219485, -0.201433, 0.020440, -0.086064, -2.493133, 5.004529, 0.233770, -2.411839, 5.041685, -0.168728, -0.082677, -0.313756, 5.672900, 0.288575, 8.363533, 0.799268, 0.309521, -0.201309, -0.797745, 0.317145, -0.198919, -5.601944, 0.467288, 8.164342, -0.023140, 0.708686, -1.444650, -0.023432, 0.750182, -1.472742, 0.025621, 0.760741, -1.472163, 0.025302, 0.697682, -1.444069, -0.143565, -0.135273, 0.102498, 0.192608, -2.223605, 4.561975, 0.107343, -2.093082, 4.394535, -0.156999, -0.101437, -0.101636, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013112, 0.013611, 1.578007, 58, 0, 0, 82, 
9.600000, 0.704327, 0.009728, -0.000059, 0.709809, -0.015567, -0.055973, 0.056873, -0.004548, 0.694775, -1.417464, 0.028197, 0.726638, -1.423083, 0.032456, 0.751934, -1.463015, -0.026001, 0.711060, -1.448268, -0.133899, -0.140888, -0.046296, -0.228820, -0.682430, 1.260511, 0.107228, -0.724642, 1.424438, -0.055566, -0.083599, -0.301321, 5.670193, 0.296453, 8.342189, 0.798669, 0.306154, -0.198595, -0.797091, 0.314042, -0.196119, -5.634674, 0.483728, 8.196564, -0.023931, 0.708192, -1.444593, -0.023967, 0.738131, -1.448011, 0.026206, 0.748917, -1.447389, 0.026166, 0.696801, -1.443971, -0.039060, -0.036846, 0.027982, 0.052118, -0.613863, 1.258262, 0.028567, -0.578686, 1.212829, -0.042715, -0.027606, -0.027659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013789, 0.013728, 1.578454, 54, 0, 0, 86, 
9.600000, 0.704327, 0.009728, -0.000059, 0.709809, -0.015567, -0.055973, 0.056873, -0.004548, 0.694775, -1.417464, 0.028197, 0.726638, -1.423083, 0.032456, 0.751934, -1.463015, -0.026001, 0.711060, -1.448268, -0.133899, -0.140888, -0.046296, -0.228820, -0.682430, 1.260511, 0.107228, -0.724642, 1.424438, -0.055566, -0.083599, -0.301321, 5.669205, 0.296728, 8.339918, 0.798642, 0.306004, -0.198475, -0.797063, 0.313903, -0.195994, -5.636970, 0.484494, 8.199300, -0.023966, 0.708170, -1.444590, -0.023990, 0.737598, -1.446917, 0.026231, 0.748394, -1.446294, 0.026204, 0.696762, -1.443967, -0.030559, -0.028828, 0.021895, 0.040765, -0.480574, 0.985014, 0.022328, -0.453063, 0.949473, -0.033418, -0.021598, -0.021640, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013789, 0.013728, 1.578454, 54, 0, 0, 86, 
9.610000, 0.704108, 0.009680, -0.000360, 0.710027, -0.131121, 0.010631, 0.060316, -0.005323, 0.693376, -1.417974, 0.025306, 0.724429, -1.418674, 0.033247, 0.749279, -1.458474, -0.025995, 0.709917, -1.450772, 0.029656, -0.192081, -0.005915, -0.496570, -0.097874, 0.606841, 0.125890, -0.156824, 0.083288, 0.092258, -0.198613, -0.135643, 5.672138, 0.502882, 8.419869, -4.897623, -0.435563, 8.238966, 4.516892, -0.402587, 7.484524, -5.685101, 0.491664, 8.220756, -0.024793, 0.696753, -1.444103, -0.024792, 0.747320, -1.444044, 0.028203, 0.747502, -1.443822, 0.028204, 0.696349, -1.443881, 0.001905, 0.046267, -0.088685, -0.002858, -0.001974, -0.001845, -0.003250, -0.003826, 0.001712, 0.004333, 0.044151, -0.084309, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014144, 0.013239, 1.579075, 36, 0, 57, 60, 
9.610000, 0.704108, 0.009680, -0.000360, 0.710027, -0.131121, 0.010631, 0.060316, -0.005323, 0.693376, -1.417974, 0.025306, 0.724429, -1.418674, 0.033247, 0.749279, -1.458474, -0.025995, 0.709917, -1.450772, 0.029656, -0.192081, -0.005915, -0.496570, -0.097874, 0.606841, 0.125890, -0.156824, 0.083288, 0.092258, -0.198613, -0.135643, 5.671071, 0.502552, 8.418635, -4.898772, -0.435374, 8.240832, 4.515729, -0.402837, 7.482649, -5.685991, 0.491520, 8.223029, -0.024790, 0.696824, -1.444240, -0.024788, 0.747316, -1.444045, 0.028198, 0.747497, -1.443823, 0.028200, 0.696420, -1.444018, 0.004201, 0.101979, -0.195474, -0.006299, -0.004351, -0.004066, -0.007165, -0.008433, 0.003773, 0.009553, 0.097315, -0.185829, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014144, 0.013239, 1.579075, 36, 0, 57, 60, 
9.620000, 0.703973, 0.008220, -0.001090, 0.710178, -0.462344, 0.220143, 0.024797, -0.004268, 0.697252, -1.428890, 0.019065, 0.724289, -1.412533, 0.035668, 0.747360, -1.459148, -0.023790, 0.712704, -1.460436, 0.063251, 1.165367, -2.596344, -0.670672, 0.000543, 0.578910, 0.332221, -0.266224, -0.166092, 0.309607, 1.019471, -2.307754, -0.833916, 0.278722, -0.207574, -4.916310, -0.427131, 8.263246, 4.509967, -0.400349, 7.466407, 0.836317, 0.278451, -0.207593, -0.024557, 0.702381, -1.454877, -0.024440, 0.746980, -1.444085, 0.027802, 0.747161, -1.443868, 0.027935, 0.701983, -1.454662, 0.055841, 1.335892, -2.559000, -0.082951, -0.057312, -0.053540, -0.094352, -0.111120, 0.049841, 0.126092, 1.274646, -2.432314, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013122, 0.010141, 1.579506, 0, 0, 78, 0, 
9.620000, 0.703973, 0.008220, -0.001090, 0.710178, -0.462344, 0.220143, 0.024797, -0.004268, 0.697252, -1.428890, 0.019065, 0.724289, -1.412533, 0.035668, 0.747360, -1.459148, -0.023790, 0.712704, -1.460436, 0.063251, 1.165367, -2.596344, -0.670672, 0.000543, 0.578910, 0.332221, -0.266224, -0.166092, 0.309607, 1.019471, -2.307754, -0.833850, 0.279197, -0.207840, -4.918899, -0.425196, 8.265657, 4.510681, -0.399246, 7.465703, 0.836242, 0.278927, -0.207859, -0.024497, 0.703795, -1.457583, -0.024351, 0.746895, -1.444095, 0.027701, 0.747075, -1.443880, 0.027867, 0.703399, -1.457369, 0.064209, 1.530361, -2.931033, -0.095152, -0.065745, -0.061415, -0.108231, -0.127485, 0.057218, 0.144726, 1.460153, -2.785806, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013122, 0.010141, 1.579506, 0, 0, 78, 0, 
9.630000, 0.704014, 0.004960, -0.001878, 0.710167, -0.574313, 0.440694, -0.034226, -0.003679, 0.719725, -1.475556, 0.012254, 0.724348, -1.408444, 0.039220, 0.743538, -1.460966, -0.020306, 0.733295, -1.503173, 0.051865, 3.287648, -6.604823, -0.513685, 0.098223, -0.154282, 0.273713, -0.445181, -0.203260, 0.339524, 3.051637, -6.113243, -0.832811, 0.286534, -0.211937, -4.950633, -0.396525, 8.286529, 4.532809, -0.378883, 7.472182, 0.835063, 0.286283, -0.211956, -0.023534, 0.725815, -1.499658, -0.022950, 0.745543, -1.444248, 0.026108, 0.745719, -1.444058, 0.026771, 0.725443, -1.499469, 0.153581, 3.453339, -6.596377, -0.219057, -0.151458, -0.141350, -0.249170, -0.294241, 0.133364, 0.336312, 3.293280, -6.265099, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009651, 0.004401, 1.579477, 0, 71, 86, 0, 
