t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
18.620000, 0.773868, 0.001284, -0.003845, 0.633334, 0.181659, 0.405820, 0.088782, 0.017965, 0.608495, -1.423171, -0.019849, 0.818915, -1.435992, 0.027278, 0.834948, -1.458370, -0.041570, 0.602384, -1.452130, 0.112843, 0.569084, -0.113386, 0.169611, 1.144093, -2.392334, -0.014279, 1.005107, -2.323334, -0.019720, 0.313586, 0.209966, 4.632102, 1.785470, 8.103935, 0.826340, 0.369622, -0.177915, -0.802342, 0.369561, -0.177878, -6.053180, 2.084526, 9.788939, 0.005558, 0.606831, -1.431821, 0.014746, 0.826298, -1.443671, 0.019774, 0.826191, -1.443474, 0.019681, 0.612374, -1.432666, -0.018978, 0.408159, -0.080523, 0.066845, 1.040358, -2.556727, -0.045318, 1.050463, -2.575236, 0.067150, 0.371305, -0.037729, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006857, -0.004325, 1.371735, 69, 0, 0, 56, 
18.620000, 0.773868, 0.001284, -0.003845, 0.633334, 0.181659, 0.405820, 0.088782, 0.017965, 0.608495, -1.423171, -0.019849, 0.818915, -1.435992, 0.027278, 0.834948, -1.458370, -0.041570, 0.602384, -1.452130, 0.112843, 0.569084, -0.113386, 0.169611, 1.144093, -2.392334, -0.014279, 1.005107, -2.323334, -0.019720, 0.313586, 0.209966, 4.634985, 1.780296, 8.106331, 0.826302, 0.369765, -0.178298, -0.802394, 0.369704, -0.178262, -6.049153, 2.075892, 9.781167, 0.005538, 0.607275, -1.431921, 0.014711, 0.827440, -1.446462, 0.019726, 0.827334, -1.446267, 0.019610, 0.612796, -1.432759, -0.021769, 0.468034, -0.091979, 0.076723, 1.190311, -2.927977, -0.052108, 1.201849, -2.949111, 0.077028, 0.425774, -0.042940, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006857, -0.004325, 1.371735, 69, 0, 0, 56, 
18.630000, 0.773582, 0.000708, -0.002332, 0.633691, 0.047347, 0.207459, 0.097279, 0.018612, 0.616392, -1.425948, -0.018004, 0.837937, -1.480745, 0.027152, 0.853276, -1.502464, -0.041093, 0.608060, -1.451708, 0.037300, 0.971232, -0.365394, 0.203132, 2.649787, -6.420311, -0.030460, 2.612890, -6.364314, 0.099934, 0.790608, -0.106550, 4.671173, 1.692432, 8.125401, 0.825709, 0.371865, -0.184219, -0.803211, 0.371810, -0.184187, -5.995049, 1.944696, 9.675928, 0.005223, 0.614243, -1.433437, 0.014138, 0.845049, -1.489822, 0.018958, 0.844954, -1.489649, 0.018493, 0.619428, -1.434181, -0.050114, 1.071581, -0.197656, 0.178305, 2.632005, -6.573692, -0.124596, 2.656661, -6.618826, 0.177327, 0.974796, -0.086566, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004051, -0.002711, 1.372641, 68, 0, 0, 70, 
18.630000, 0.773582, 0.000708, -0.002332, 0.633691, 0.047347, 0.207459, 0.097279, 0.018612, 0.616392, -1.425948, -0.018004, 0.837937, -1.480745, 0.027152, 0.853276, -1.502464, -0.041093, 0.608060, -1.451708, 0.037300, 0.971232, -0.365394, 0.203132, 2.649787, -6.420311, -0.030460, 2.612890, -6.364314, 0.099934, 0.790608, -0.106550, 4.676360, 1.677694, 8.127085, 0.825614, 0.372177, -0.185156, -0.803342, 0.372124, -0.185124, -5.986963, 1.923958, 9.660153, 0.005172, 0.615364, -1.433673, 0.014043, 0.847826, -1.496720, 0.018832, 0.847733, -1.496551, 0.018312, 0.620495, -1.434402, -0.053378, 1.140362, -0.208110, 0.190207, 2.785414, -6.974634, -0.133536, 2.811348, -7.022107, 0.188877, 1.037359, -0.090093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004051, -0.002711, 1.372641, 68, 0, 0, 70, 
18.640000, 0.773236, 0.000463, -0.001890, 0.634115, 0.003634, 0.005047, 0.123221, 0.018842, 0.627938, -1.430027, -0.015520, 0.871800, -1.564665, 0.026256, 0.886898, -1.585938, -0.039688, 0.618181, -1.454205, 0.012916, 1.312736, -0.427893, 0.295791, 3.952998, -9.984499, -0.150432, 3.936866, -9.947820, 0.172077, 1.200897, -0.365552, 4.733124, 1.499830, 8.136647, 0.824501, 0.375345, -0.195765, -0.804875, 0.375302, -0.195739, -5.896284, 1.684991, 9.482311, 0.004573, 0.628438, -1.436267, 0.012887, 0.879113, -1.575726, 0.017281, 0.879041, -1.575594, 0.016192, 0.632938, -1.436836, -0.080583, 1.703443, -0.271365, 0.292245, 3.900705, -10.086722, -0.217125, 3.934038, -10.147752, 0.285162, 1.549508, -0.098665, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003113, -0.002335, 1.373734, 56, 0, 0, 81, 
18.640000, 0.773236, 0.000463, -0.001890, 0.634115, 0.003634, 0.005047, 0.123221, 0.018842, 0.627938, -1.430027, -0.015520, 0.871800, -1.564665, 0.026256, 0.886898, -1.585938, -0.039688, 0.618181, -1.454205, 0.012916, 1.312736, -0.427893, 0.295791, 3.952998, -9.984499, -0.150432, 3.936866, -9.947820, 0.172077, 1.200897, -0.365552, 4.740507, 1.475320, 8.137081, 0.824351, 0.375705, -0.197147, -0.805081, 0.375664, -0.197122, -5.884347, 1.653185, 9.458762, 0.004492, 0.630192, -1.436593, 0.012724, 0.883161, -1.586138, 0.017062, 0.883092, -1.586011, 0.015905, 0.634608, -1.437142, -0.083196, 1.756125, -0.274203, 0.302426, 3.986593, -10.357256, -0.226473, 4.020185, -10.418771, 0.294412, 1.597421, -0.096663, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003113, -0.002335, 1.373734, 56, 0, 0, 81, 
18.650000, 0.772780, 0.000742, -0.002204, 0.634670, 0.010095, -0.155004, 0.163978, 0.018894, 0.642509, -1.434143, -0.011992, 0.914668, -1.676295, 0.024043, 0.929607, -1.697197, -0.037669, 0.631847, -1.458660, -0.004186, 1.569100, -0.380908, 0.399543, 4.443935, -11.930052, -0.286728, 4.425321, -11.889160, 0.224765, 1.491185, -0.490465, 4.815392, 1.219993, 8.136011, 0.822832, 0.378556, -0.210649, -0.807172, 0.378527, -0.210631, -5.763358, 1.332525, 9.218267, 0.003663, 0.647979, -1.439583, 0.010951, 0.922292, -1.689553, 0.014685, 0.922245, -1.689468, 0.012968, 0.651539, -1.439947, -0.100991, 2.099463, -0.258923, 0.375673, 4.355902, -11.940170, -0.306245, 4.386147, -11.995739, 0.357413, 1.909647, -0.052839, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003944, -0.002465, 1.375172, 48, 0, 0, 90, 
18.650000, 0.772780, 0.000742, -0.002204, 0.634670, 0.010095, -0.155004, 0.163978, 0.018894, 0.642509, -1.434143, -0.011992, 0.914668, -1.676295, 0.024043, 0.929607, -1.697197, -0.037669, 0.631847, -1.458660, -0.004186, 1.569100, -0.380908, 0.399543, 4.443935, -11.930052, -0.286728, 4.425321, -11.889160, 0.224765, 1.491185, -0.490465, 4.824521, 1.188478, 8.135412, 0.822649, 0.378805, -0.212214, -0.807424, 0.378778, -0.212197, -5.748697, 1.294107, 9.188896, 0.003562, 0.650120, -1.439904, 0.010722, 0.926770, -1.701759, 0.014378, 0.926726, -1.701679, 0.012611, 0.653577, -1.440248, -0.102238, 2.121364, -0.253042, 0.381336, 4.352198, -12.017635, -0.314249, 4.381465, -12.071443, 0.361831, 1.929561, -0.045570, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003944, -0.002465, 1.375172, 48, 0, 0, 90, 
18.660000, 0.772179, 0.001535, -0.002903, 0.635396, 0.059607, -0.245320, 0.209928, 0.018656, 0.658944, -1.437304, -0.007638, 0.957758, -1.797256, 0.020519, 0.972423, -1.817632, -0.035300, 0.647494, -1.463406, -0.042292, 1.685743, -0.245077, 0.459474, 4.064891, -11.951409, -0.404556, 4.027141, -11.885446, 0.244271, 1.601274, -0.432842, 4.911313, 0.889940, 8.127447, 0.820946, 0.380210, -0.226108, -0.809764, 0.380194, -0.226098, -5.611136, 0.940926, 8.910894, 0.002620, 0.669887, -1.442465, 0.008421, 0.965772, -1.812375, 0.011293, 0.965748, -1.812330, 0.009275, 0.672397, -1.442651, -0.106028, 2.160223, -0.174690, 0.404846, 3.965725, -11.852146, -0.371446, 3.982127, -11.882567, 0.375267, 1.964876, 0.029294, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006059, -0.002533, 1.377060, 46, 0, 0, 92, 
18.660000, 0.772179, 0.001535, -0.002903, 0.635396, 0.059607, -0.245320, 0.209928, 0.018656, 0.658944, -1.437304, -0.007638, 0.957758, -1.797256, 0.020519, 0.972423, -1.817632, -0.035300, 0.647494, -1.463406, -0.042292, 1.685743, -0.245077, 0.459474, 4.064891, -11.951409, -0.404556, 4.027141, -11.885446, 0.244271, 1.601274, -0.432842, 4.921296, 0.856083, 8.126465, 0.820756, 0.380270, -0.227584, -0.810025, 0.380255, -0.227575, -5.595577, 0.902028, 8.879203, 0.002515, 0.672073, -1.442703, 0.008144, 0.969823, -1.824400, 0.010922, 0.969801, -1.824359, 0.008902, 0.674479, -1.442874, -0.105603, 2.147069, -0.164235, 0.404196, 3.889075, -11.743235, -0.375616, 3.903743, -11.770475, 0.373767, 1.952913, 0.037690, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006059, -0.002533, 1.377060, 46, 0, 0, 92, 
18.670000, 0.771444, 0.002695, -0.003609, 0.636281, 0.117444, -0.252239, 0.243878, 0.018050, 0.675714, -1.438854, -0.003013, 0.993595, -1.909194, 0.016116, 1.007734, -1.928732, -0.032851, 0.663238, -1.466745, -0.074524, 1.646296, -0.078332, 0.454049, 3.084437, -10.274811, -0.459926, 3.017745, -10.175072, 0.241967, 1.520974, -0.226702, 5.011327, 0.560950, 8.120392, 0.819126, 0.380039, -0.239694, -0.812256, 0.380033, -0.239690, -5.458459, 0.572317, 8.598410, 0.001607, 0.690683, -1.444341, 0.005572, 1.002087, -1.925354, 0.007472, 1.002078, -1.925336, 0.005689, 0.692201, -1.444410, -0.094467, 1.885345, -0.071908, 0.368223, 3.003413, -10.070681, -0.384796, 3.002615, -10.069133, 0.334368, 1.714900, 0.099178, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008751, -0.002140, 1.379363, 47, 0, 0, 86, 
18.670000, 0.771444, 0.002695, -0.003609, 0.636281, 0.117444, -0.252239, 0.243878, 0.018050, 0.675714, -1.438854, -0.003013, 0.993595, -1.909194, 0.016116, 1.007734, -1.928732, -0.032851, 0.663238, -1.466745, -0.074524, 1.646296, -0.078332, 0.454049, 3.084437, -10.274811, -0.459926, 3.017745, -10.175072, 0.241967, 1.520974, -0.226702, 5.021160, 0.530225, 8.120278, 0.818958, 0.379943, -0.240881, -0.812485, 0.379937, -0.240877, -5.443882, 0.538947, 8.568461, 0.001514, 0.692576, -1.444468, 0.005286, 1.005137, -1.935492, 0.007089, 1.005129, -1.935477, 0.005359, 0.694004, -1.444530, -0.092473, 1.841931, -0.062849, 0.361020, 2.890856, -9.817817, -0.382165, 2.888555, -9.813418, 0.327311, 1.675418, 0.103667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008751, -0.002140, 1.379363, 47, 0, 0, 86, 
18.680000, 0.770641, 0.003927, -0.004049, 0.637245, 0.147943, -0.188225, 0.251509, 0.017276, 0.691322, -1.438751, 0.001164, 1.018253, -1.997565, 0.011638, 1.031599, -2.015975, -0.030485, 0.677409, -1.467699, -0.077185, 1.462036, 0.085935, 0.372647, 1.905059, -7.397321, -0.420271, 1.816425, -7.275773, 0.228760, 1.297745, 0.035437, 5.105796, 0.286532, 8.129068, 0.817635, 0.378739, -0.249828, -0.814284, 0.378737, -0.249827, -5.322622, 0.280673, 8.320115, 0.000781, 0.707309, -1.445203, 0.002892, 1.027298, -2.013699, 0.003878, 1.027296, -2.013695, 0.002763, 0.708038, -1.445219, -0.069169, 1.356208, -0.002733, 0.272728, 1.863051, -7.120652, -0.321490, 1.851741, -7.098727, 0.244831, 1.233670, 0.116190, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011213, -0.001235, 1.381869, 53, 0, 0, 74, 
18.680000, 0.770641, 0.003927, -0.004049, 0.637245, 0.147943, -0.188225, 0.251509, 0.017276, 0.691322, -1.438751, 0.001164, 1.018253, -1.997565, 0.011638, 1.031599, -2.015975, -0.030485, 0.677409, -1.467699, -0.077185, 1.462036, 0.085935, 0.372647, 1.905059, -7.397321, -0.420271, 1.816425, -7.275773, 0.228760, 1.297745, 0.035437, 5.114608, 0.263864, 8.131350, 0.817513, 0.378588, -0.250621, -0.814450, 0.378587, -0.250620, -5.310493, 0.257239, 8.295462, 0.000713, 0.708656, -1.445247, 0.002656, 1.029177, -2.020789, 0.003562, 1.029176, -2.020786, 0.002524, 0.709321, -1.445260, -0.066116, 1.294414, 0.001289, 0.260859, 1.753331, -6.787704, -0.310755, 1.741615, -6.764943, 0.234023, 1.177467, 0.114466, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011213, -0.001235, 1.381869, 53, 0, 0, 74, 
18.690000, 0.769863, 0.004912, -0.004068, 0.638178, 0.147609, -0.069172, 0.228723, 0.016601, 0.704500, -1.437244, 0.004211, 1.031678, -2.053899, 0.008068, 1.044091, -2.071086, -0.028330, 0.688702, -1.465865, -0.054442, 1.177676, 0.199531, 0.237755, 0.877385, -4.027121, -0.288368, 0.783782, -3.908571, 0.201912, 0.969866, 0.310044, 5.186692, 0.107489, 8.165905, 0.816665, 0.377378, -0.255924, -0.815595, 0.377378, -0.255924, -5.215905, 0.098450, 8.106238, 0.000248, 0.717865, -1.445442, 0.000961, 1.041312, -2.069039, 0.001288, 1.041312, -2.069039, 0.000878, 0.718094, -1.445443, -0.037077, 0.718401, 0.015768, 0.146736, 0.873663, -3.736972, -0.188537, 0.863439, -3.716751, 0.131238, 0.653527, 0.077325, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012755, 0.000006, 1.384292, 61, 0, 0, 58, 
18.690000, 0.769863, 0.004912, -0.004068, 0.638178, 0.147609, -0.069172, 0.228723, 0.016601, 0.704500, -1.437244, 0.004211, 1.031678, -2.053899, 0.008068, 1.044091, -2.071086, -0.028330, 0.688702, -1.465865, -0.054442, 1.177676, 0.199531, 0.237755, 0.877385, -4.027121, -0.288368, 0.783782, -3.908571, 0.201912, 0.969866, 0.310044, 5.193827, 0.095601, 8.171343, 0.816599, 0.377274, -0.256318, -0.815683, 0.377274, -0.256318, -5.207075, 0.086580, 8.089014, 0.000212, 0.718563, -1.445449, 0.000826, 1.042180, -2.072682, 0.001107, 1.042179, -2.072682, 0.000752, 0.718760, -1.445450, -0.033883, 0.655993, 0.015458, 0.134113, 0.790511, -3.410378, -0.173357, 0.780902, -3.391344, 0.119934, 0.596758, 0.071580, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012755, 0.000006, 1.384292, 61, 0, 0, 58, 
18.700000, 0.769205, 0.005417, -0.003633, 0.638968, 0.120649, 0.068910, 0.179995, 0.016245, 0.714660, -1.435020, 0.005804, 1.036760, -2.078324, 0.006082, 1.048326, -2.094434, -0.026508, 0.696606, -1.461631, -0.020048, 0.873036, 0.227320, 0.096048, 0.232734, -1.179045, -0.123465, 0.144798, -1.078619, 0.161371, 0.632528, 0.510660, 5.249645, 0.034468, 8.232256, 0.816256, 0.376693, -0.258367, -0.816145, 0.376693, -0.258367, -5.142344, 0.025647, 7.967156, 0.000026, 0.722231, -1.445468, 0.000101, 1.046608, -2.091781, 0.000136, 1.046608, -2.091781, 0.000091, 0.722255, -1.445468, -0.009219, 0.177727, 0.005708, 0.036502, 0.203585, -0.921247, -0.048730, 0.200583, -0.915250, 0.032632, 0.161682, 0.020787, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012977, 0.001335, 1.386339, 69, 0, 0, 43, 
18.700000, 0.769205, 0.005417, -0.003633, 0.638968, 0.120649, 0.068910, 0.179995, 0.016245, 0.714660, -1.435020, 0.005804, 1.036760, -2.078324, 0.006082, 1.048326, -2.094434, -0.026508, 0.696606, -1.461631, -0.020048, 0.873036, 0.227320, 0.096048, 0.232734, -1.179045, -0.123465, 0.144798, -1.078619, 0.161371, 0.632528, 0.510660, 5.254917, 0.032056, 8.239965, 0.816241, 0.376666, -0.258456, -0.816165, 0.376666, -0.258456, -5.136672, 0.023175, 7.956980, 0.000017, 0.722392, -1.445468, 0.000069, 1.046797, -2.092616, 0.000093, 1.046797, -2.092616, 0.000062, 0.722408, -1.445468, -0.007213, 0.139021, 0.004517, 0.028558, 0.158876, -0.720520, -0.038179, 0.156514, -0.715799, 0.025530, 0.126470, 0.016308, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012977, 0.001335, 1.386339, 69, 0, 0, 43, 
18.710000, 0.768730, 0.005367, -0.002834, 0.639544, 0.067033, 0.173565, 0.119664, 0.016274, 0.722120, -1.432976, 0.006356, 1.037614, -2.082380, 0.005350, 1.048359, -2.097573, -0.025075, 0.701660, -1.456160, 0.027559, 0.653961, 0.173211, 0.027064, 0.016878, -0.051493, -0.040907, -0.058497, 0.034779, 0.132177, 0.421756, 0.549908, 5.295946, 0.029694, 8.309383, 0.816207, 0.376599, -0.258644, -0.816209, 0.376599, -0.258644, -5.094645, 0.019681, 7.884386, -0.000001, 0.722742, -1.445469, -0.000002, 1.047163, -2.094350, -0.000002, 1.047163, -2.094350, -0.000002, 0.722742, -1.445469, -0.001726, 0.011649, 0.001109, 0.002589, -0.052205, 0.067812, -0.003471, -0.052421, 0.068246, 0.002314, 0.011459, 0.001487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011877, 0.002508, 1.387827, 72, 0, 0, 35, 
18.710000, 0.768730, 0.005367, -0.002834, 0.639544, 0.067033, 0.173565, 0.119664, 0.016274, 0.722120, -1.432976, 0.006356, 1.037614, -2.082380, 0.005350, 1.048359, -2.097573, -0.025075, 0.701660, -1.456160, 0.027559, 0.653961, 0.173211, 0.027064, 0.016878, -0.051493, -0.040907, -0.058497, 0.034779, 0.132177, 0.421756, 0.549908, 5.300046, 0.029704, 8.316380, 0.816206, 0.376575, -0.258641, -0.816212, 0.376575, -0.258641, -5.090509, 0.019605, 7.877330, -0.000004, 0.722762, -1.445469, -0.000006, 1.047082, -2.094246, -0.000008, 1.047082, -2.094246, -0.000005, 0.722762, -1.445469, -0.003804, 0.025676, 0.002445, 0.005706, -0.115071, 0.149485, -0.007650, -0.115549, 0.150440, 0.005101, 0.025260, 0.003279, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011877, 0.002508, 1.387827, 72, 0, 0, 35, 
18.720000, 0.768456, 0.004887, -0.001949, 0.639881, 0.019908, 0.203847, 0.055779, 0.016777, 0.728086, -1.431520, 0.006919, 1.032557, -2.075080, 0.004317, 1.042566, -2.089435, -0.023915, 0.705536, -1.450873, 0.068864, 0.569021, 0.130235, 0.115609, -1.255192, 1.790832, -0.195574, -1.323881, 1.872943, 0.100583, 0.391966, 0.494995, 5.338004, 0.004280, 8.362123, 0.816058, 0.374746, -0.258386, -0.816410, 0.374746, -0.258386, -5.051330, -0.004450, 7.806628, -0.000214, 0.724249, -1.445466, -0.000319, 1.040800, -2.086115, -0.000428, 1.040800, -2.086115, -0.000287, 0.724249, -1.445466, -0.050093, 0.337493, 0.033422, 0.075140, -1.510861, 1.974498, -0.099342, -1.516832, 1.986489, 0.067176, 0.332029, 0.044337, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010006, 0.003259, 1.388695, 63, 0, 0, 27, 
18.720000, 0.768456, 0.004887, -0.001949, 0.639881, 0.019908, 0.203847, 0.055779, 0.016777, 0.728086, -1.431520, 0.006919, 1.032557, -2.075080, 0.004317, 1.042566, -2.089435, -0.023915, 0.705536, -1.450873, 0.068864, 0.569021, 0.130235, 0.115609, -1.255192, 1.790832, -0.195574, -1.323881, 1.872943, 0.100583, 0.391966, 0.494995, 5.342679, -0.002668, 8.364925, 0.816020, 0.374277, -0.258320, -0.816461, 0.374277, -0.258320, -5.046372, -0.010899, 7.797090, -0.000268, 0.724628, -1.445464, -0.000399, 1.039199, -2.084035, -0.000535, 1.039199, -2.084035, -0.000360, 0.724628, -1.445464, -0.057461, 0.386949, 0.038695, 0.086190, -1.731815, 2.266685, -0.113549, -1.738574, 2.280271, 0.077057, 0.380689, 0.051196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010006, 0.003259, 1.388695, 63, 0, 0, 27, 
