t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.690000, -0.374227, 0.005486, 0.008385, 0.927283, 0.162915, -0.136401, 0.070761, 0.011858, 0.704324, -1.434998, -0.008470, 1.041896, -2.050356, 0.017311, 1.026711, -2.079665, -0.015386, 0.694733, -1.461548, -0.112061, 1.155236, 0.199020, 0.256263, 0.771311, -4.077373, -0.053471, 0.859969, -3.986296, -0.036530, 1.111928, 0.188121, 5.226622, 0.109549, 8.231900, 0.816510, 0.377568, -0.255867, -0.816381, 0.377568, -0.255867, -5.154509, 0.100490, 8.042319, 0.000433, 0.717821, -1.445441, 0.000636, 1.041710, -2.069036, -0.000364, 1.041710, -2.069036, -0.000165, 0.717851, -1.445442, -0.064795, 0.716046, 0.033403, 0.097153, 0.828204, -3.762578, 0.053347, 0.865923, -3.837126, -0.024735, 0.740294, -0.023988, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019658, 0.003897, -2.374387, 61, 0, 0, 61, 
14.690000, -0.374227, 0.005486, 0.008385, 0.927283, 0.162915, -0.136401, 0.070761, 0.011858, 0.704324, -1.434998, -0.008470, 1.041896, -2.050356, 0.017311, 1.026711, -2.079665, -0.015386, 0.694733, -1.461548, -0.112061, 1.155236, 0.199020, 0.256263, 0.771311, -4.077373, -0.053471, 0.859969, -3.986296, -0.036530, 1.111928, 0.188121, 5.233528, 0.097582, 8.236502, 0.816467, 0.377436, -0.256269, -0.816357, 0.377436, -0.256270, -5.149081, 0.088208, 8.025682, 0.000371, 0.718526, -1.445448, 0.000547, 1.042521, -2.072680, -0.000313, 1.042521, -2.072680, -0.000142, 0.718551, -1.445449, -0.059214, 0.653825, 0.031598, 0.088795, 0.748543, -3.433618, 0.049052, 0.782991, -3.501813, -0.022604, 0.676011, -0.020871, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019658, 0.003897, -2.374387, 61, 0, 0, 61, 
14.700000, -0.374468, 0.005507, 0.009062, 0.927179, 0.086107, 0.020928, 0.033884, 0.011180, 0.714271, -1.432812, -0.006497, 1.046174, -2.075158, 0.016660, 1.031631, -2.103287, -0.015574, 0.703690, -1.458035, -0.028607, 0.852334, 0.221578, 0.147312, 0.165690, -1.207556, -0.071356, 0.217029, -1.064471, -0.004223, 0.704582, 0.479178, 5.286729, 0.036267, 8.291569, 0.816240, 0.376712, -0.258361, -0.816226, 0.376712, -0.258361, -5.103401, 0.025380, 7.908585, 0.000045, 0.722227, -1.445468, 0.000067, 1.046650, -2.091781, -0.000038, 1.046650, -2.091781, -0.000017, 0.722230, -1.445468, -0.016111, 0.177113, 0.010134, 0.024168, 0.191540, -0.927336, 0.013788, 0.200878, -0.945991, -0.006150, 0.183188, -0.004174, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020930, 0.003425, -2.373865, 69, 0, 0, 46, 
14.700000, -0.374468, 0.005507, 0.009062, 0.927179, 0.086107, 0.020928, 0.033884, 0.011180, 0.714271, -1.432812, -0.006497, 1.046174, -2.075158, 0.016660, 1.031631, -2.103287, -0.015574, 0.703690, -1.458035, -0.028607, 0.852334, 0.221578, 0.147312, 0.165690, -1.207556, -0.071356, 0.217029, -1.064471, -0.004223, 0.704582, 0.479178, 5.291679, 0.033874, 8.298805, 0.816230, 0.376679, -0.258452, -0.816221, 0.376679, -0.258452, -5.098742, 0.022867, 7.898865, 0.000031, 0.722389, -1.445468, 0.000046, 1.046825, -2.092616, -0.000026, 1.046825, -2.092616, -0.000012, 0.722391, -1.445468, -0.012605, 0.138539, 0.007981, 0.018908, 0.149431, -0.725276, 0.010803, 0.156735, -0.739874, -0.004812, 0.143294, -0.003214, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020930, 0.003425, -2.373865, 69, 0, 0, 46, 
14.710000, -0.374549, 0.005014, 0.009080, 0.927149, -0.003606, 0.140551, -0.000080, 0.011285, 0.721515, -1.430813, -0.005547, 1.046495, -2.079438, 0.016016, 1.032405, -2.106057, -0.015536, 0.709110, -1.452626, 0.046913, 0.629859, 0.172640, 0.060652, -0.027804, -0.069343, -0.056178, 0.015830, 0.078202, 0.011799, 0.434214, 0.555123, 5.329631, 0.031737, 8.364489, 0.816208, 0.376598, -0.258644, -0.816208, 0.376598, -0.258644, -5.061039, 0.019724, 7.830247, -0.000001, 0.722743, -1.445469, -0.000001, 1.047162, -2.094350, 0.000000, 1.047162, -2.094350, 0.000000, 0.722743, -1.445469, -0.001143, 0.012553, 0.000734, 0.001714, -0.053065, 0.067383, 0.000654, -0.052369, 0.066220, -0.000436, 0.012984, -0.000281, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020594, 0.002495, -2.373703, 71, 0, 0, 35, 
14.710000, -0.374549, 0.005014, 0.009080, 0.927149, -0.003606, 0.140551, -0.000080, 0.011285, 0.721515, -1.430813, -0.005547, 1.046495, -2.079438, 0.016016, 1.032405, -2.106057, -0.015536, 0.709110, -1.452626, 0.046913, 0.629859, 0.172640, 0.060652, -0.027804, -0.069343, -0.056178, 0.015830, 0.078202, 0.011799, 0.434214, 0.555123, 5.333395, 0.031739, 8.371084, 0.816206, 0.376574, -0.258641, -0.816208, 0.376574, -0.258641, -5.057270, 0.019686, 7.823604, -0.000003, 0.722763, -1.445469, -0.000004, 1.047080, -2.094246, 0.000001, 1.047080, -2.094246, 0.000001, 0.722763, -1.445469, -0.002519, 0.027669, 0.001619, 0.003778, -0.116968, 0.148539, 0.001442, -0.115434, 0.145975, -0.000961, 0.028620, -0.000618, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020594, 0.002495, -2.373703, 71, 0, 0, 35, 
14.720000, -0.374448, 0.004322, 0.008564, 0.927198, -0.074914, 0.173262, -0.045866, 0.012094, 0.727181, -1.429265, -0.004470, 1.040928, -2.072346, 0.014970, 1.027435, -2.097739, -0.015426, 0.713075, -1.447374, 0.107743, 0.533602, 0.149844, 0.161874, -1.314019, 1.764256, -0.149684, -1.236730, 1.857693, 0.007476, 0.408161, 0.478290, 5.367581, 0.004565, 8.412820, 0.816109, 0.374683, -0.258405, -0.816170, 0.374690, -0.258403, -5.026212, -0.005260, 7.755552, -0.000142, 0.724338, -1.445466, -0.000211, 1.040667, -2.086115, 0.000081, 1.040681, -2.086115, 0.000054, 0.724328, -1.445466, -0.033166, 0.363679, 0.022672, 0.049750, -1.535493, 1.962183, 0.018723, -1.515440, 1.928475, -0.012661, 0.376232, -0.006819, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019118, 0.001602, -2.373938, 57, 0, 0, 23, 
14.720000, -0.374448, 0.004322, 0.008564, 0.927198, -0.074914, 0.173262, -0.045866, 0.012094, 0.727181, -1.429265, -0.004470, 1.040928, -2.072346, 0.014970, 1.027435, -2.097739, -0.015426, 0.713075, -1.447374, 0.107743, 0.533602, 0.149844, 0.161874, -1.314019, 1.764256, -0.149684, -1.236730, 1.857693, 0.007476, 0.408161, 0.478290, 5.371705, -0.002840, 8.415121, 0.816084, 0.374198, -0.258343, -0.816161, 0.374207, -0.258341, -5.022946, -0.012004, 7.746134, -0.000178, 0.724739, -1.445464, -0.000264, 1.039033, -2.084035, 0.000101, 1.039051, -2.084035, 0.000068, 0.724728, -1.445464, -0.038045, 0.416970, 0.026402, 0.057066, -1.759972, 2.252602, 0.021401, -1.737008, 2.213949, -0.014523, 0.431379, -0.007434, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.019118, 0.001602, -2.373938, 57, 0, 0, 23, 
14.730000, -0.374130, 0.003825, 0.007900, 0.927335, -0.081650, 0.099307, -0.087788, 0.013277, 0.732793, -1.427706, -0.002371, 1.015530, -2.038037, 0.013217, 1.003058, -2.062883, -0.015564, 0.718366, -1.443695, 0.115327, 0.612147, 0.161625, 0.243924, -3.725079, 5.054765, -0.184884, -3.600780, 5.074719, -0.045891, 0.673049, 0.247490, 5.415242, -0.121710, 8.412644, 0.815685, 0.366460, -0.257315, -0.816009, 0.366495, -0.257306, -4.993119, -0.119336, 7.634220, -0.000738, 0.731038, -1.445389, -0.001067, 1.013464, -2.051059, 0.000407, 1.013536, -2.051060, 0.000282, 0.730989, -1.445390, -0.087580, 0.952481, 0.075118, 0.131207, -4.005562, 5.251906, 0.046617, -3.954058, 5.163411, -0.033433, 0.986019, -0.003071, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017515, 0.001182, -2.374633, 40, 0, 0, 26, 
14.730000, -0.374130, 0.003825, 0.007900, 0.927335, -0.081650, 0.099307, -0.087788, 0.013277, 0.732793, -1.427706, -0.002371, 1.015530, -2.038037, 0.013217, 1.003058, -2.062883, -0.015564, 0.718366, -1.443695, 0.115327, 0.612147, 0.161625, 0.243924, -3.725079, 5.054765, -0.184884, -3.600780, 5.074719, -0.045891, 0.673049, 0.247490, 5.420898, -0.141066, 8.409748, 0.815620, 0.365193, -0.257139, -0.815984, 0.365232, -0.257128, -4.989682, -0.136665, 7.618437, -0.000828, 0.732050, -1.445368, -0.001192, 1.009364, -2.045697, 0.000455, 1.009445, -2.045699, 0.000316, 0.731995, -1.445370, -0.093284, 1.013237, 0.082475, 0.139707, -4.259273, 5.605577, 0.049219, -4.204634, 5.511400, -0.035610, 1.049023, -0.000857, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017515, 0.001182, -2.374633, 40, 0, 0, 26, 
14.740000, -0.373671, 0.003762, 0.007589, 0.927523, -0.030629, -0.036294, -0.105373, 0.014230, 0.740123, -1.426115, 0.000249, 0.965412, -1.969013, 0.011551, 0.954377, -1.993986, -0.016359, 0.726939, -1.442509, 0.079832, 0.896869, 0.147811, 0.269853, -6.096511, 8.521347, -0.139635, -5.938517, 8.482879, -0.096622, 1.034298, 0.001609, 5.480416, -0.369953, 8.361871, 0.814844, 0.349952, -0.254849, -0.815688, 0.350045, -0.254826, -4.956183, -0.338556, 7.444132, -0.001888, 0.743826, -1.444947, -0.002585, 0.961744, -1.981966, 0.000987, 0.961921, -1.981977, 0.000721, 0.743705, -1.444957, -0.140827, 1.506759, 0.168152, 0.209643, -6.324511, 8.675865, 0.067227, -6.245492, 8.534986, -0.053759, 1.561912, 0.041445, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016890, 0.001308, -2.375626, 37, 0, 0, 40, 
14.740000, -0.373671, 0.003762, 0.007589, 0.927523, -0.030629, -0.036294, -0.105373, 0.014230, 0.740123, -1.426115, 0.000249, 0.965412, -1.969013, 0.011551, 0.954377, -1.993986, -0.016359, 0.726939, -1.442509, 0.079832, 0.896869, 0.147811, 0.269853, -6.096511, 8.521347, -0.139635, -5.938517, 8.482879, -0.096622, 1.034298, 0.001609, 5.488173, -0.401081, 8.354610, 0.814738, 0.347842, -0.254509, -0.815648, 0.347942, -0.254484, -4.951930, -0.365575, 7.420999, -0.002031, 0.745403, -1.444865, -0.002763, 0.955373, -1.973241, 0.001055, 0.955563, -1.973253, 0.000775, 0.745273, -1.444876, -0.145393, 1.552394, 0.179686, 0.216205, -6.517883, 8.988176, 0.068501, -6.436729, 8.842890, -0.055502, 1.609493, 0.048745, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016890, 0.001308, -2.375626, 37, 0, 0, 40, 
14.750000, -0.373181, 0.004346, 0.007818, 0.927716, 0.026653, -0.203618, -0.101256, 0.014763, 0.751009, -1.424407, 0.002796, 0.895230, -1.868631, 0.010536, 0.885853, -1.894175, -0.017403, 0.739107, -1.443523, 0.030436, 1.233939, 0.212176, 0.235656, -7.696259, 11.229901, -0.065049, -7.528346, 11.162127, -0.109719, 1.367167, -0.179827, 5.568090, -0.722391, 8.277037, 0.813638, 0.325542, -0.250597, -0.815229, 0.325720, -0.250557, -4.907626, -0.638174, 7.182602, -0.003492, 0.761337, -1.443684, -0.004451, 0.890767, -1.882230, 0.001699, 0.891080, -1.882264, 0.001333, 0.761121, -1.443717, -0.176489, 1.843776, 0.293607, 0.258753, -7.812913, 11.320336, 0.073059, -7.718853, 11.145567, -0.067373, 1.915076, 0.133085, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017752, 0.002229, -2.376671, 39, 0, 0, 58, 
14.750000, -0.373181, 0.004346, 0.007818, 0.927716, 0.026653, -0.203618, -0.101256, 0.014763, 0.751009, -1.424407, 0.002796, 0.895230, -1.868631, 0.010536, 0.885853, -1.894175, -0.017403, 0.739107, -1.443523, 0.030436, 1.233939, 0.212176, 0.235656, -7.696259, 11.229901, -0.065049, -7.528346, 11.162127, -0.109719, 1.367167, -0.179827, 5.577948, -0.761790, 8.267325, 0.813502, 0.322744, -0.250067, -0.815178, 0.322931, -0.250025, -4.902063, -0.670806, 7.153305, -0.003669, 0.763249, -1.443498, -0.004641, 0.882970, -1.870946, 0.001772, 0.883297, -1.870983, 0.001401, 0.763023, -1.443534, -0.178669, 1.861481, 0.306514, 0.261416, -7.902889, 11.514156, 0.072850, -7.808115, 11.337368, -0.068206, 1.933907, 0.143815, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.017752, 0.002229, -2.376671, 39, 0, 0, 58, 
