t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
33.070000, 0.932213, -0.005427, -0.007073, -0.361801, 0.323503, -0.083503, -0.028058, 0.015013, 0.672946, -1.411885, -0.040507, 1.006623, -1.853439, 0.012587, 0.982423, -1.876226, -0.042899, 0.611270, -1.483784, 0.008301, 2.253823, -1.058826, -0.058962, 3.226474, -11.743826, 0.014590, 3.304664, -11.512842, -0.157314, 2.181190, -1.213691, 4.931240, 0.801813, 7.966020, 0.813775, 0.387678, -0.232062, -0.816617, 0.387683, -0.232065, -5.424814, 0.967787, 9.045229, -0.003548, 0.673212, -1.442816, -0.004521, 1.002093, -1.881326, -0.000763, 1.002101, -1.881340, -0.003804, 0.672638, -1.442754, 0.179397, 2.619512, -0.383495, -0.262994, 3.079270, -11.410421, 0.032832, 3.014568, -11.291104, -0.192321, 2.652318, -0.394762, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015238, -0.009260, -0.740500, 87, 0, 0, 114, 
33.080000, 0.932178, -0.004478, -0.008283, -0.361877, 0.228609, -0.193695, -0.012469, 0.014987, 0.694192, -1.420073, -0.040869, 1.032545, -1.958870, 0.012505, 1.009115, -1.979484, -0.043839, 0.632513, -1.493429, -0.008753, 1.990851, -0.596526, -0.013354, 2.007220, -9.261751, -0.026801, 2.082577, -9.058595, -0.052955, 2.024680, -0.711001, 4.986015, 0.480828, 7.958314, 0.814785, 0.383805, -0.243835, -0.816448, 0.383807, -0.243837, -5.379115, 0.560695, 8.717628, -0.002064, 0.694251, -1.444572, -0.002808, 1.024597, -1.972925, -0.000474, 1.024600, -1.972930, -0.002213, 0.693924, -1.444551, 0.147789, 2.115687, -0.223472, -0.219762, 2.046564, -9.033954, 0.030781, 1.996060, -8.938457, -0.158436, 2.142343, -0.231732, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014344, -0.012202, -0.740683, 77, 0, 0, 104, 
33.080000, 0.932178, -0.004478, -0.008283, -0.361877, 0.228609, -0.193695, -0.012469, 0.014987, 0.694192, -1.420073, -0.040869, 1.032545, -1.958870, 0.012505, 1.009115, -1.979484, -0.043839, 0.632513, -1.493429, -0.008753, 1.990851, -0.596526, -0.013354, 2.007220, -9.261751, -0.026801, 2.082577, -9.058595, -0.052955, 2.024680, -0.711001, 4.992425, 0.449053, 7.958922, 0.814884, 0.383367, -0.244938, -0.816431, 0.383369, -0.244939, -5.373502, 0.521434, 8.683490, -0.001919, 0.696286, -1.444694, -0.002628, 1.026531, -1.981692, -0.000443, 1.026533, -1.981697, -0.002057, 0.695983, -1.444676, 0.143147, 2.045146, -0.207697, -0.213093, 1.933589, -8.717409, 0.030208, 1.884972, -8.625202, -0.153460, 2.070928, -0.215600, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014344, -0.012202, -0.740683, 77, 0, 0, 104, 
33.090000, 0.932158, -0.003854, -0.009489, -0.361908, 0.183104, -0.145437, -0.008101, 0.014929, 0.712288, -1.423864, -0.040424, 1.046659, -2.034225, 0.012116, 1.023975, -2.052992, -0.044096, 0.650839, -1.497527, -0.001125, 1.635047, -0.209563, 0.100751, 0.920666, -5.896125, -0.046632, 0.994374, -5.727836, -0.006044, 1.628918, -0.138429, 5.051438, 0.212045, 7.981178, 0.815623, 0.379797, -0.252827, -0.816307, 0.379797, -0.252827, -5.319916, 0.234296, 8.409274, -0.000842, 0.711228, -1.445320, -0.001212, 1.039280, -2.045643, -0.000205, 1.039280, -2.045643, -0.000903, 0.711098, -1.445316, 0.094821, 1.334324, -0.094609, -0.142008, 1.030864, -5.618799, 0.022116, 1.000308, -5.559286, -0.101652, 1.351215, -0.099371, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014055, -0.014902, -0.740773, 74, 0, 0, 83, 
33.090000, 0.932158, -0.003854, -0.009489, -0.361908, 0.183104, -0.145437, -0.008101, 0.014929, 0.712288, -1.423864, -0.040424, 1.046659, -2.034225, 0.012116, 1.023975, -2.052992, -0.044096, 0.650839, -1.497527, -0.001125, 1.635047, -0.209563, 0.100751, 0.920666, -5.896125, -0.046632, 0.994374, -5.727836, -0.006044, 1.628918, -0.138429, 5.058026, 0.191777, 7.985631, 0.815687, 0.379466, -0.253477, -0.816296, 0.379466, -0.253477, -5.313763, 0.210167, 8.383103, -0.000750, 0.712492, -1.445350, -0.001085, 1.040234, -2.051015, -0.000183, 1.040234, -2.051016, -0.000804, 0.712375, -1.445348, 0.089023, 1.251078, -0.085384, -0.133368, 0.946873, -5.263122, 0.020947, 0.918332, -5.207386, -0.095436, 1.266921, -0.089817, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014055, -0.014902, -0.740773, 74, 0, 0, 83, 
33.100000, 0.932138, -0.003297, -0.010121, -0.361946, 0.113558, -0.008468, -0.013173, 0.015109, 0.726515, -1.424509, -0.038879, 1.052024, -2.075013, 0.011657, 1.030008, -2.092295, -0.043901, 0.664514, -1.496150, 0.039239, 1.228146, 0.045260, 0.195124, 0.254783, -2.527938, -0.041933, 0.327694, -2.402726, 0.043162, 1.124622, 0.369144, 5.116568, 0.067595, 8.044007, 0.816082, 0.377322, -0.257424, -0.816230, 0.377322, -0.257424, -5.258143, 0.062405, 8.190317, -0.000180, 0.720281, -1.445462, -0.000268, 1.045659, -2.084032, -0.000045, 1.045659, -2.084032, -0.000193, 0.720253, -1.445462, 0.038671, 0.538977, -0.027833, -0.058006, 0.353242, -2.254157, 0.009616, 0.341262, -2.230343, -0.041458, 0.545817, -0.029656, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013476, -0.016483, -0.740864, 78, 0, 0, 61, 
33.100000, 0.932138, -0.003297, -0.010121, -0.361946, 0.113558, -0.008468, -0.013173, 0.015109, 0.726515, -1.424509, -0.038879, 1.052024, -2.075013, 0.011657, 1.030008, -2.092295, -0.043901, 0.664514, -1.496150, 0.039239, 1.228146, 0.045260, 0.195124, 0.254783, -2.527938, -0.041933, 0.327694, -2.402726, 0.043162, 1.124622, 0.369144, 5.122912, 0.060018, 8.052346, 0.816107, 0.377180, -0.257670, -0.816225, 0.377180, -0.257670, -5.252047, 0.053165, 8.173577, -0.000144, 0.720773, -1.445464, -0.000215, 1.045974, -2.086113, -0.000036, 1.045974, -2.086113, -0.000155, 0.720751, -1.445464, 0.033713, 0.469614, -0.023751, -0.050569, 0.304641, -1.963350, 0.008413, 0.294222, -1.942612, -0.036141, 0.475574, -0.025335, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013476, -0.016483, -0.740864, 78, 0, 0, 61, 
33.110000, 0.932106, -0.002843, -0.009896, -0.362040, 0.027421, 0.144753, -0.029571, 0.015751, 0.736793, -1.423377, -0.036716, 1.052638, -2.087173, 0.011258, 1.031388, -2.103302, -0.043295, 0.673241, -1.490541, 0.085810, 0.864799, 0.152798, 0.220346, -0.047602, -0.312808, -0.032982, 0.032415, -0.209989, 0.068407, 0.671677, 0.687977, 5.176982, 0.034578, 8.136868, 0.816206, 0.376619, -0.258628, -0.816209, 0.376619, -0.258628, -5.199938, 0.017619, 8.058296, -0.000003, 0.722699, -1.445469, -0.000004, 1.047176, -2.094246, -0.000001, 1.047176, -2.094246, -0.000003, 0.722699, -1.445469, 0.002560, 0.035587, -0.001651, -0.003840, 0.022142, -0.148570, 0.000648, 0.021358, -0.147003, -0.002745, 0.036039, -0.001770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012468, -0.016389, -0.741055, 80, 0, 0, 40, 
33.110000, 0.932106, -0.002843, -0.009896, -0.362040, 0.027421, 0.144753, -0.029571, 0.015751, 0.736793, -1.423377, -0.036716, 1.052638, -2.087173, 0.011258, 1.031388, -2.103302, -0.043295, 0.673241, -1.490541, 0.085810, 0.864799, 0.152798, 0.220346, -0.047602, -0.312808, -0.032982, 0.032415, -0.209989, 0.068407, 0.671677, 0.687977, 5.182546, 0.034968, 8.146591, 0.816208, 0.376612, -0.258640, -0.816208, 0.376612, -0.258640, -5.194575, 0.017249, 8.048547, -0.000001, 0.722724, -1.445469, -0.000001, 1.047191, -2.094350, -0.000000, 1.047191, -2.094350, -0.000001, 0.722723, -1.445469, 0.001161, 0.016144, -0.000748, -0.001742, 0.010039, -0.067397, 0.000294, 0.009684, -0.066686, -0.001245, 0.016349, -0.000802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012468, -0.016389, -0.741055, 80, 0, 0, 40, 
33.120000, 0.932034, -0.002585, -0.008948, -0.362252, -0.060911, 0.226770, -0.063056, 0.016908, 0.744255, -1.421796, -0.034597, 1.051063, -2.086495, 0.010875, 1.030583, -2.101688, -0.042606, 0.678722, -1.483415, 0.144191, 0.666162, 0.157915, 0.225819, -0.503081, 0.593922, -0.071293, -0.421008, 0.678238, 0.063696, 0.485167, 0.701948, 5.227800, 0.033068, 8.223117, 0.816230, 0.376142, -0.258610, -0.816185, 0.376139, -0.258611, -5.151038, 0.010339, 7.967304, 0.000031, 0.723156, -1.445468, 0.000046, 1.045677, -2.092616, 0.000050, 1.045670, -2.092616, 0.000033, 0.723160, -1.445468, 0.012812, 0.178012, -0.008082, -0.019220, -0.622707, 0.725184, 0.020541, -0.625325, 0.724541, -0.013735, 0.180272, -0.008674, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011302, -0.014807, -0.741483, 67, 0, 0, 25, 
33.120000, 0.932034, -0.002585, -0.008948, -0.362252, -0.060911, 0.226770, -0.063056, 0.016908, 0.744255, -1.421796, -0.034597, 1.051063, -2.086495, 0.010875, 1.030583, -2.101688, -0.042606, 0.678722, -1.483415, 0.144191, 0.666162, 0.157915, 0.225819, -0.503081, 0.593922, -0.071293, -0.421008, 0.678238, 0.063696, 0.485167, 0.701948, 5.232281, 0.029941, 8.229543, 0.816240, 0.375923, -0.258593, -0.816174, 0.375918, -0.258594, -5.146734, 0.006863, 7.957546, 0.000046, 0.723353, -1.445468, 0.000068, 1.044964, -2.091781, 0.000073, 1.044953, -2.091781, 0.000049, 0.723360, -1.445468, 0.016377, 0.227482, -0.010230, -0.024566, -0.795627, 0.927256, 0.026217, -0.798978, 0.926457, -0.017556, 0.230371, -0.010986, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011302, -0.014807, -0.741483, 67, 0, 0, 25, 
33.130000, 0.931875, -0.002612, -0.007732, -0.362687, -0.115784, 0.205838, -0.118567, 0.018685, 0.750718, -1.420233, -0.032284, 1.035868, -2.067618, 0.009880, 1.016225, -2.082073, -0.042206, 0.684239, -1.477411, 0.204750, 0.662410, 0.150870, 0.217984, -2.626970, 3.279080, -0.108962, -2.541933, 3.343450, 0.012862, 0.671771, 0.474322, 5.268782, -0.049918, 8.261466, 0.816474, 0.370891, -0.258188, -0.815923, 0.370850, -0.258200, -5.111443, -0.073367, 7.844911, 0.000377, 0.727844, -1.445439, 0.000556, 1.028790, -2.072669, 0.000596, 1.028704, -2.072668, 0.000405, 0.727901, -1.445438, 0.060189, 0.831936, -0.029207, -0.090258, -2.899467, 3.436404, 0.093268, -2.912257, 3.435284, -0.064526, 0.842514, -0.031890, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010478, -0.012517, -0.742391, 39, 0, 0, 20, 
33.130000, 0.931875, -0.002612, -0.007732, -0.362687, -0.115784, 0.205838, -0.118567, 0.018685, 0.750718, -1.420233, -0.032284, 1.035868, -2.067618, 0.009880, 1.016225, -2.082073, -0.042206, 0.684239, -1.477411, 0.204750, 0.662410, 0.150870, 0.217984, -2.626970, 3.279080, -0.108962, -2.541933, 3.343450, 0.012862, 0.671771, 0.474322, 5.272538, -0.065529, 8.261984, 0.816519, 0.369926, -0.258107, -0.815875, 0.369878, -0.258120, -5.107754, -0.088602, 7.828779, 0.000440, 0.728694, -1.445428, 0.000646, 1.025733, -2.069021, 0.000693, 1.025633, -2.069020, 0.000472, 0.728761, -1.445427, 0.065862, 0.909486, -0.030215, -0.098754, -3.167858, 3.766254, 0.101435, -3.181947, 3.765396, -0.070607, 0.921052, -0.033132, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010478, -0.012517, -0.742391, 39, 0, 0, 20, 
33.140000, 0.931618, -0.002803, -0.006803, -0.363365, -0.084678, 0.106841, -0.162988, 0.020796, 0.758410, -1.419057, -0.030593, 0.995567, -2.016865, 0.009013, 0.976771, -2.030730, -0.042436, 0.693449, -1.474537, 0.214885, 0.949464, 0.061279, 0.115839, -5.285836, 6.729570, -0.056345, -5.203638, 6.787810, -0.049771, 1.163355, 0.124766, 5.305887, -0.273539, 8.240248, 0.817115, 0.357029, -0.256894, -0.815233, 0.356888, -0.256932, -5.074015, -0.286844, 7.642436, 0.001267, 0.739765, -1.445131, 0.001787, 0.986051, -2.020643, 0.001916, 0.985773, -2.020635, 0.001358, 0.739955, -1.445123, 0.117446, 1.601356, -0.013085, -0.175558, -5.546551, 6.857998, 0.167192, -5.573606, 6.864523, -0.125907, 1.621779, -0.017838, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010167, -0.010639, -0.743829, 32, 0, 0, 37, 
33.140000, 0.931618, -0.002803, -0.006803, -0.363365, -0.084678, 0.106841, -0.162988, 0.020796, 0.758410, -1.419057, -0.030593, 0.995567, -2.016865, 0.009013, 0.976771, -2.030730, -0.042436, 0.693449, -1.474537, 0.214885, 0.949464, 0.061279, 0.115839, -5.285836, 6.729570, -0.056345, -5.203638, 6.787810, -0.049771, 1.163355, 0.124766, 5.309820, -0.304131, 8.235297, 0.817203, 0.355116, -0.256697, -0.815138, 0.354961, -0.256738, -5.069905, -0.315388, 7.616710, 0.001387, 0.741362, -1.445064, 0.001946, 0.980339, -2.013525, 0.002086, 0.980036, -2.013515, 0.001487, 0.741570, -1.445055, 0.122870, 1.672168, -0.007483, -0.183545, -5.789042, 7.196839, 0.172968, -5.817605, 7.204812, -0.131722, 1.693502, -0.012388, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010167, -0.010639, -0.743829, 32, 0, 0, 37, 
33.150000, 0.931293, -0.003064, -0.006578, -0.364199, -0.048998, -0.060042, -0.192228, 0.023027, 0.770835, -1.418846, -0.029911, 0.930759, -1.932364, 0.008770, 0.912726, -1.945603, -0.043063, 0.707543, -1.474618, 0.230668, 1.495788, 0.018363, 0.029933, -7.423423, 9.891493, 0.010892, -7.353612, 9.960330, -0.073018, 1.600230, -0.098597, 5.350646, -0.640739, 8.174152, 0.818170, 0.333748, -0.254199, -0.814093, 0.333442, -0.254275, -5.025743, -0.620047, 7.338800, 0.002689, 0.758489, -1.443947, 0.003556, 0.919124, -1.934858, 0.003812, 0.918560, -1.934820, 0.002882, 0.758883, -1.443911, 0.164266, 2.189164, 0.080011, -0.242959, -7.579949, 9.956388, 0.205629, -7.621357, 9.982241, -0.176100, 2.217210, 0.074444, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010499, -0.010021, -0.745619, 36, 0, 0, 52, 
33.150000, 0.931293, -0.003064, -0.006578, -0.364199, -0.048998, -0.060042, -0.192228, 0.023027, 0.770835, -1.418846, -0.029911, 0.930759, -1.932364, 0.008770, 0.912726, -1.945603, -0.043063, 0.707543, -1.474618, 0.230668, 1.495788, 0.018363, 0.029933, -7.423423, 9.891493, 0.010892, -7.353612, 9.960330, -0.073018, 1.600230, -0.098597, 5.355815, -0.684239, 8.165719, 0.818295, 0.330947, -0.253834, -0.813958, 0.330620, -0.253915, -5.019971, -0.658178, 7.303231, 0.002854, 0.760643, -1.443753, 0.003748, 0.911409, -1.924641, 0.004018, 0.910814, -1.924599, 0.003060, 0.761060, -1.443713, 0.167808, 2.230234, 0.093452, -0.247805, -7.727643, 10.216844, 0.207048, -7.770306, 10.245061, -0.179897, 2.258820, 0.087894, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010499, -0.010021, -0.745619, 36, 0, 0, 52, 
33.160000, 0.930907, -0.003377, -0.007243, -0.365170, 0.073565, -0.179572, -0.225486, 0.026139, 0.788454, -1.415690, -0.030083, 0.849837, -1.821451, 0.009171, 0.832387, -1.833876, -0.044294, 0.725274, -1.474916, 0.370544, 2.017228, 0.512945, -0.053724, -8.523376, 11.950775, 0.062097, -8.477308, 12.045629, -0.192306, 1.838271, -0.063518, 5.414495, -1.115517, 8.090915, 0.819523, 0.302733, -0.249729, -0.812626, 0.302208, -0.249848, -4.952610, -1.019691, 6.940656, 0.004464, 0.781287, -1.441263, 0.005475, 0.836943, -1.822709, 0.005869, 0.836056, -1.822608, 0.004786, 0.781921, -1.441164, 0.187587, 2.424963, 0.232000, -0.271988, -8.528973, 11.955681, 0.202155, -8.580185, 12.005181, -0.201101, 2.456186, 0.227195, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011579, -0.011019, -0.747719, 25, 0, 0, 59, 
33.160000, 0.930907, -0.003377, -0.007243, -0.365170, 0.073565, -0.179572, -0.225486, 0.026139, 0.788454, -1.415690, -0.030083, 0.849837, -1.821451, 0.009171, 0.832387, -1.833876, -0.044294, 0.725274, -1.474916, 0.370544, 2.017228, 0.512945, -0.053724, -8.523376, 11.950775, 0.062097, -8.477308, 12.045629, -0.192306, 1.838271, -0.063518, 5.422063, -1.166636, 8.082661, 0.819667, 0.299339, -0.249184, -0.812470, 0.298790, -0.249308, -4.943677, -1.060578, 6.896970, 0.004651, 0.783649, -1.440902, 0.005661, 0.828331, -1.810544, 0.006068, 0.827411, -1.810435, 0.004986, 0.784307, -1.440795, 0.188341, 2.426584, 0.247832, -0.272422, -8.557596, 12.071146, 0.199918, -8.609395, 12.122775, -0.201909, 2.457843, 0.243173, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011579, -0.011019, -0.747719, 25, 0, 0, 59, 
33.170000, 0.930478, -0.003281, -0.008441, -0.366236, 0.125088, -0.243659, -0.227826, 0.028905, 0.807316, -1.411948, -0.030817, 0.764297, -1.698254, 0.010387, 0.747252, -1.709601, -0.046069, 0.743971, -1.476418, 0.214905, 1.735336, 0.352917, -0.091804, -8.393658, 12.350953, 0.159872, -8.356407, 12.468529, -0.158549, 1.883360, -0.190003, 5.482532, -1.633444, 7.987300, 0.820960, 0.267859, -0.243642, -0.811065, 0.267096, -0.243803, -4.869201, -1.417707, 6.516531, 0.006320, 0.804421, -1.437006, 0.007202, 0.751270, -1.698438, 0.007720, 0.750072, -1.698240, 0.006775, 0.805287, -1.436808, 0.181607, 2.268289, 0.367693, -0.256562, -8.266614, 12.279365, 0.169202, -8.319803, 12.344830, -0.194690, 2.297623, 0.364632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012290, -0.013306, -0.750036, 37, 0, 0, 86, 
33.170000, 0.930478, -0.003281, -0.008441, -0.366236, 0.125088, -0.243659, -0.227826, 0.028905, 0.807316, -1.411948, -0.030817, 0.764297, -1.698254, 0.010387, 0.747252, -1.709601, -0.046069, 0.743971, -1.476418, 0.214905, 1.735336, 0.352917, -0.091804, -8.393658, 12.350953, 0.159872, -8.356407, 12.468529, -0.158549, 1.883360, -0.190003, 5.488691, -1.684462, 7.975564, 0.821099, 0.264362, -0.242973, -0.810914, 0.263575, -0.243138, -4.861309, -1.455054, 6.476098, 0.006498, 0.806609, -1.436517, 0.007356, 0.742982, -1.686045, 0.007885, 0.741755, -1.685836, 0.006966, 0.807497, -1.436308, 0.179391, 2.232872, 0.376857, -0.252746, -8.174137, 12.204316, 0.164901, -8.227030, 12.270569, -0.192314, 2.261758, 0.373985, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012290, -0.013306, -0.750036, 37, 0, 0, 86, 
33.180000, 0.930080, -0.002895, -0.009787, -0.367216, 0.182360, -0.194571, -0.194226, 0.030786, 0.823415, -1.407532, -0.031728, 0.686239, -1.581592, 0.012190, 0.669537, -1.591700, -0.047602, 0.762117, -1.477951, 0.139736, 1.484318, 0.384884, -0.076582, -7.092253, 10.728312, 0.206820, -7.058321, 10.854952, -0.121919, 1.740978, -0.107401, 5.543103, -2.112585, 7.878298, 0.822245, 0.234587, -0.236865, -0.809668, 0.233605, -0.237060, -4.790035, -1.753640, 6.135793, 0.007964, 0.824328, -1.431968, 0.008540, 0.674222, -1.580885, 0.009154, 0.672766, -1.580572, 0.008536, 0.825384, -1.431652, 0.147779, 1.786004, 0.403180, -0.203431, -6.835104, 10.615783, 0.122008, -6.881257, 10.680984, -0.158424, 1.809171, 0.401855, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012574, -0.016080, -0.752172, 49, 0, 0, 95, 
