t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
15.330000, -0.358359, -0.003225, 0.017325, 0.933418, 0.118301, 0.230286, 0.074791, 0.023510, 1.004964, -2.049599, -0.050408, 0.771134, -1.401370, 0.071520, 0.642745, -1.491879, 0.018541, 0.995550, -2.046707, 0.408358, -3.995072, 4.697368, -0.393503, 1.009410, -0.086984, -0.305378, 0.974241, 0.453557, 0.541291, -4.278682, 5.333596, -0.812891, 0.363996, -0.257993, -5.424674, -0.184202, 8.244738, 5.111220, -0.214971, 7.722708, 0.813951, 0.364002, -0.257997, 0.006703, 1.008435, -2.050944, 0.004635, 0.734425, -1.445287, -0.003159, 0.734431, -1.445300, -0.004568, 1.008442, -2.050959, 0.767228, -4.370423, 4.832248, -0.550247, 1.561281, -0.322290, -0.374989, 1.256519, 0.281040, 0.561780, -4.687006, 5.483767, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030040, -0.018438, -2.408732, 0, 20, 38, 0, 
15.330000, -0.358359, -0.003225, 0.017325, 0.933418, 0.118301, 0.230286, 0.074791, 0.023510, 1.004964, -2.049599, -0.050408, 0.771134, -1.401370, 0.071520, 0.642745, -1.491879, 0.018541, 0.995550, -2.046707, 0.408358, -3.995072, 4.697368, -0.393503, 1.009410, -0.086984, -0.305378, 0.974241, 0.453557, 0.541291, -4.278682, 5.333596, -0.812475, 0.362420, -0.257896, -5.443836, -0.210847, 8.244206, 5.110199, -0.240648, 7.696346, 0.813669, 0.362427, -0.257901, 0.007491, 1.003736, -2.045553, 0.005203, 0.735845, -1.445239, -0.003546, 0.735853, -1.445256, -0.005105, 1.003745, -2.045572, 0.810049, -4.646255, 5.164820, -0.586081, 1.661096, -0.339160, -0.399411, 1.335519, 0.304573, 0.598172, -4.980579, 5.855049, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030040, -0.018438, -2.408732, 0, 20, 38, 0, 
15.340000, -0.358841, -0.004391, 0.017825, 0.933218, 0.239517, 0.130476, 0.122901, 0.029782, 0.950922, -1.984937, -0.055616, 0.785174, -1.403807, 0.067540, 0.654692, -1.488686, 0.025256, 0.937969, -1.974016, 0.804792, -6.593031, 8.040327, -0.633138, 1.776395, -0.341585, -0.492662, 1.379187, 0.226290, 0.768990, -6.996099, 8.968246, -0.807479, 0.343453, -0.256481, -5.665468, -0.530461, 8.222260, 5.101116, -0.535537, 7.396088, 0.810283, 0.343487, -0.256506, 0.016236, 0.949347, -1.981242, 0.011860, 0.752286, -1.444277, -0.008083, 0.752330, -1.444363, -0.011065, 0.949390, -1.981334, 1.106226, -6.880243, 8.114003, -0.884685, 2.473939, -0.439055, -0.602945, 1.965175, 0.552399, 0.897503, -7.339737, 9.094587, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030128, -0.020990, -2.407728, 0, 27, 60, 0, 
15.340000, -0.358841, -0.004391, 0.017825, 0.933218, 0.239517, 0.130476, 0.122901, 0.029782, 0.950922, -1.984937, -0.055616, 0.785174, -1.403807, 0.067540, 0.654692, -1.488686, 0.025256, 0.937969, -1.974016, 0.804792, -6.593031, 8.040327, -0.633138, 1.776395, -0.341585, -0.492662, 1.379187, 0.226290, 0.768990, -6.996099, 8.968246, -0.806790, 0.340827, -0.256252, -5.695592, -0.574504, 8.218189, 5.099680, -0.574467, 7.355752, 0.809816, 0.340866, -0.256281, 0.017350, 0.942096, -1.972405, 0.012758, 0.754475, -1.444090, -0.008695, 0.754525, -1.444189, -0.011824, 0.942146, -1.972512, 1.127170, -7.087806, 8.421621, -0.913353, 2.549364, -0.443125, -0.622491, 2.021679, 0.583218, 0.925572, -7.556650, 9.426064, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030128, -0.020990, -2.407728, 0, 27, 60, 0, 
15.350000, -0.359523, -0.005211, 0.019093, 0.932926, 0.298968, 0.018480, 0.167070, 0.039135, 0.874936, -1.889228, -0.063354, 0.806434, -1.406700, 0.061745, 0.669879, -1.486747, 0.033571, 0.857762, -1.868344, 1.037119, -8.342275, 10.800021, -1.030549, 2.461759, 0.051039, -0.599995, 1.598449, 0.202290, 0.890606, -8.764300, 11.822139, -0.799604, 0.313105, -0.253401, -6.011085, -1.036831, 8.168686, 5.077733, -0.960195, 6.939109, 0.804962, 0.313206, -0.253478, 0.027922, 0.868906, -1.879841, 0.021919, 0.776427, -1.441390, -0.014939, 0.776581, -1.441683, -0.019031, 0.869044, -1.880146, 1.201800, -8.460767, 10.788511, -1.108351, 3.033474, -0.411674, -0.755519, 2.362589, 0.868208, 1.107350, -8.971121, 11.918534, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031891, -0.023454, -2.406301, 0, 0, 75, 0, 
15.350000, -0.359523, -0.005211, 0.019093, 0.932926, 0.298968, 0.018480, 0.167070, 0.039135, 0.874936, -1.889228, -0.063354, 0.806434, -1.406700, 0.061745, 0.669879, -1.486747, 0.033571, 0.857762, -1.868344, 1.037119, -8.342275, 10.800021, -1.030549, 2.461759, 0.051039, -0.599995, 1.598449, 0.202290, 0.890606, -8.764300, 11.822139, -0.798717, 0.309631, -0.252992, -6.051627, -1.094445, 8.163505, 5.073015, -1.005456, 6.886217, 0.804364, 0.309741, -0.253076, 0.029112, 0.860113, -1.868317, 0.023029, 0.779039, -1.440965, -0.015695, 0.779209, -1.441288, -0.019842, 0.860264, -1.868652, 1.198319, -8.553873, 10.993652, -1.121986, 3.063229, -0.401237, -0.764834, 2.380296, 0.898640, 1.118690, -9.064418, 12.127754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031891, -0.023454, -2.406301, 0, 0, 75, 0, 
15.360000, -0.360362, -0.005704, 0.019773, 0.932586, 0.050884, 0.083587, 0.185539, 0.049675, 0.787531, -1.772393, -0.075423, 0.833476, -1.404281, 0.056491, 0.685897, -1.484217, 0.042323, 0.766377, -1.741610, 1.029241, -8.893147, 12.227111, -1.248271, 2.759529, 0.366472, -0.473501, 1.590372, 0.295324, 0.815139, -9.261456, 13.163457, -0.790368, 0.276123, -0.248498, -6.448005, -1.649838, 8.114702, 5.011532, -1.407909, 6.378428, 0.798735, 0.276325, -0.248661, 0.039357, 0.778653, -1.757641, 0.033341, 0.802815, -1.435985, -0.022726, 0.803181, -1.436667, -0.026828, 0.778955, -1.758328, 1.084661, -8.826539, 12.135630, -1.162882, 3.099924, -0.265868, -0.792961, 2.354999, 1.122666, 1.134879, -9.306403, 13.226704, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.032785, -0.024892, -2.404526, 0, 0, 84, 0, 
15.360000, -0.360362, -0.005704, 0.019773, 0.932586, 0.050884, 0.083587, 0.185539, 0.049675, 0.787531, -1.772393, -0.075423, 0.833476, -1.404281, 0.056491, 0.685897, -1.484217, 0.042323, 0.766377, -1.741610, 1.029241, -8.893147, 12.227111, -1.248271, 2.759529, 0.366472, -0.473501, 1.590372, 0.295324, 0.815139, -9.261456, 13.163457, -0.789428, 0.272251, -0.247918, -6.493577, -1.713986, 8.108048, 5.003360, -1.450622, 6.321209, 0.798102, 0.272464, -0.248091, 0.040413, 0.769582, -1.744892, 0.034489, 0.805406, -1.435315, -0.023508, 0.805799, -1.436045, -0.027549, 0.769904, -1.745626, 1.064647, -8.793736, 12.174321, -1.158137, 3.078723, -0.248066, -0.789758, 2.332665, 1.139418, 1.127290, -9.267092, 13.252662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.032785, -0.024892, -2.404526, 0, 0, 84, 0, 
15.370000, -0.361216, -0.006255, 0.019271, 0.932262, -0.142119, 0.204532, 0.169713, 0.059187, 0.701418, -1.650751, -0.087232, 0.859467, -1.399428, 0.052225, 0.701271, -1.480811, 0.049229, 0.677080, -1.611684, 0.864891, -8.160287, 11.783090, -1.088412, 2.379931, 0.585407, -0.382497, 1.469674, 0.379852, 0.560154, -8.427195, 12.496081, -0.781333, 0.237833, -0.242238, -6.895370, -2.283991, 8.038836, 4.922525, -1.798146, 5.827357, 0.792652, 0.238150, -0.242505, 0.048861, 0.691394, -1.631695, 0.044312, 0.827125, -1.428606, -0.030209, 0.827791, -1.429818, -0.033312, 0.691915, -1.632897, 0.843680, -7.944066, 11.618855, -1.035196, 2.684588, -0.092945, -0.706218, 1.985346, 1.182910, 0.983857, -8.337841, 12.526521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031427, -0.025586, -2.402692, 0, 0, 88, 0, 
15.370000, -0.361216, -0.006255, 0.019271, 0.932262, -0.142119, 0.204532, 0.169713, 0.059187, 0.701418, -1.650751, -0.087232, 0.859467, -1.399428, 0.052225, 0.701271, -1.480811, 0.049229, 0.677080, -1.611684, 0.864891, -8.160287, 11.783090, -1.088412, 2.379931, 0.585407, -0.382497, 1.469674, 0.379852, 0.560154, -8.427195, 12.496081, -0.780501, 0.234178, -0.241580, -6.937775, -2.344507, 8.030594, 4.913018, -1.831750, 5.776356, 0.792092, 0.234506, -0.241858, 0.049669, 0.683316, -1.619674, 0.045316, 0.829299, -1.427821, -0.030894, 0.829997, -1.429089, -0.033864, 0.683861, -1.620931, 0.816004, -7.790259, 11.453605, -1.013251, 2.620747, -0.077988, -0.691280, 1.933043, 1.174424, 0.960533, -8.173244, 12.337082, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031427, -0.025586, -2.402692, 0, 0, 88, 0, 
