t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
7.390000, 0.246404, -0.000396, 0.024277, 0.968863, -0.185297, 0.260772, 0.272719, 0.105950, 0.560308, -1.460030, -0.108928, 0.906639, -1.385203, 0.077693, 0.776306, -1.468992, -0.006167, 0.526907, -1.433523, 0.351780, -2.514168, 3.714565, -0.120041, 1.441102, 0.509653, 0.160198, 1.434429, 0.673716, -0.048730, -3.442976, 5.041735, -0.746538, 0.149248, -0.234418, -7.881022, -3.957422, 7.719522, 4.055857, -2.504351, 4.584578, 0.812028, 0.157863, -0.235071, 0.085867, 0.523182, -1.420673, 0.065640, 0.879525, -1.403525, -0.005341, 0.882437, -1.408579, -0.005396, 0.536258, -1.432542, 0.330785, -2.901446, 4.400130, -0.372222, 0.938488, 0.116570, -0.030375, 0.757881, 0.433626, 0.040553, -2.910940, 4.497627, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.047258, 0.011197, 2.643771, 159, 68, 58, 0, 
7.400000, 0.245301, -0.001522, 0.022898, 0.969175, -0.384547, 0.107058, 0.186584, 0.107897, 0.548744, -1.441837, -0.108497, 0.918110, -1.377914, 0.079622, 0.788213, -1.461031, -0.006755, 0.506585, -1.404836, 0.066304, -0.298124, 0.495833, 0.113967, 0.925339, 0.759231, 0.146697, 0.917961, 0.726919, -0.080081, -0.913531, 1.137830, -0.744455, 0.141154, -0.232862, -8.023602, -4.138583, 7.748117, 3.963030, -2.502340, 4.428000, 0.811904, 0.150085, -0.233589, 0.087496, 0.507294, -1.396064, 0.067515, 0.883386, -1.400994, -0.005494, 0.886486, -1.406354, -0.005499, 0.520854, -1.408694, 0.076153, -0.686187, 1.050033, -0.087308, 0.218643, 0.029870, -0.007127, 0.175914, 0.104653, 0.009467, -0.687771, 1.071180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045148, 0.008284, 2.645986, 95, 58, 31, 0, 
7.400000, 0.245301, -0.001522, 0.022898, 0.969175, -0.384547, 0.107058, 0.186584, 0.107897, 0.548744, -1.441837, -0.108497, 0.918110, -1.377914, 0.079622, 0.788213, -1.461031, -0.006755, 0.506585, -1.404836, 0.066304, -0.298124, 0.495833, 0.113967, 0.925339, 0.759231, 0.146697, 0.917961, 0.726919, -0.080081, -0.913531, 1.137830, -0.744375, 0.140839, -0.232800, -8.034267, -4.148763, 7.755125, 3.954485, -2.498139, 4.416441, 0.811899, 0.149782, -0.233530, 0.087558, 0.506677, -1.395104, 0.067587, 0.883535, -1.400895, -0.005500, 0.886642, -1.406267, -0.005503, 0.520256, -1.407764, 0.057117, -0.515203, 0.788658, -0.065531, 0.164064, 0.022493, -0.005349, 0.131982, 0.078635, 0.007104, -0.516373, 0.804480, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.045148, 0.008284, 2.645986, 95, 58, 31, 0, 
7.410000, 0.244469, -0.002362, 0.021260, 0.969421, -0.352286, -0.024428, 0.157694, 0.107549, 0.551182, -1.443305, -0.107455, 0.925322, -1.370300, 0.080202, 0.793288, -1.453988, -0.008482, 0.505293, -1.399888, -0.029162, 0.713577, -0.135722, 0.079308, 0.573283, 0.647075, 0.041611, 0.263360, 0.558058, -0.384595, 0.393066, 0.901481, 3.534726, 2.834540, 8.097727, -8.101681, -4.195726, 7.825135, 3.892424, -2.451330, 4.345170, -5.674986, 3.497669, 10.624279, 0.067699, 0.516977, -1.400741, 0.067705, 0.883877, -1.400938, -0.005509, 0.886996, -1.406328, -0.003207, 0.535528, -1.411815, -0.017445, 0.051967, -0.011451, 0.023163, 0.065958, -0.195620, 0.000957, 0.076481, -0.213786, -0.000827, 0.051263, -0.017671, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042388, 0.005815, 2.647657, 111, 45, 0, 0, 
7.410000, 0.244469, -0.002362, 0.021260, 0.969421, -0.352286, -0.024428, 0.157694, 0.107549, 0.551182, -1.443305, -0.107455, 0.925322, -1.370300, 0.080202, 0.793288, -1.453988, -0.008482, 0.505293, -1.399888, -0.029162, 0.713577, -0.135722, 0.079308, 0.573283, 0.647075, 0.041611, 0.263360, 0.558058, -0.384595, 0.393066, 0.901481, 3.536604, 2.837594, 8.104021, -8.106582, -4.197605, 7.833837, 3.887181, -2.446146, 4.340859, -5.672382, 3.493550, 10.617870, 0.067677, 0.517054, -1.400772, 0.067690, 0.883983, -1.401230, -0.005508, 0.887099, -1.406617, -0.003206, 0.535597, -1.411838, -0.030377, 0.090485, -0.019925, 0.040336, 0.114809, -0.340571, 0.001668, 0.133130, -0.372199, -0.001440, 0.089261, -0.030761, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042388, 0.005815, 2.647657, 111, 45, 0, 0, 
7.420000, 0.243819, -0.002117, 0.018421, 0.969643, -0.644430, -0.320172, 0.127519, 0.109157, 0.561590, -1.442796, -0.101351, 0.932043, -1.381480, 0.078816, 0.802643, -1.464615, -0.012791, 0.512704, -1.391897, 0.228047, 1.308093, 0.125954, 1.021880, 0.870103, -2.870620, -0.331852, 1.623914, -2.790696, -0.476698, 1.104218, 0.636779, 3.584781, 2.833341, 8.184305, 0.859387, 0.418420, -0.155785, -0.819850, 0.420087, -0.156673, -5.632712, 3.398881, 10.508572, 0.066546, 0.520916, -1.402312, 0.066932, 0.889234, -1.415880, -0.005446, 0.892238, -1.421070, -0.003152, 0.539070, -1.412995, -0.263561, 0.782681, -0.166862, 0.351003, 0.976437, -2.926598, 0.014630, 1.134501, -3.199434, -0.012491, 0.772706, -0.262317, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036765, 0.004878, 2.648992, 76, 0, 0, 0, 
7.420000, 0.243819, -0.002117, 0.018421, 0.969643, -0.644430, -0.320172, 0.127519, 0.109157, 0.561590, -1.442796, -0.101351, 0.932043, -1.381480, 0.078816, 0.802643, -1.464615, -0.012791, 0.512704, -1.391897, 0.228047, 1.308093, 0.125954, 1.021880, 0.870103, -2.870620, -0.331852, 1.623914, -2.790696, -0.476698, 1.104218, 0.636779, 3.593921, 2.827422, 8.194734, 0.859205, 0.418399, -0.156334, -0.819834, 0.420053, -0.157216, -5.626864, 3.380061, 10.490563, 0.066279, 0.521827, -1.402672, 0.066751, 0.890462, -1.419324, -0.005432, 0.893439, -1.424468, -0.003139, 0.539890, -1.413266, -0.298692, 0.886369, -0.187494, 0.398069, 1.101377, -3.309268, 0.016624, 1.280272, -3.618056, -0.014155, 0.875237, -0.296059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036765, 0.004878, 2.648992, 76, 0, 0, 0, 
7.430000, 0.243100, -0.000599, 0.014777, 0.969888, -0.595396, -0.606023, 0.192136, 0.110697, 0.577531, -1.441707, -0.089113, 0.947034, -1.431331, 0.075092, 0.826990, -1.515375, -0.017796, 0.528968, -1.387704, 0.057884, 1.855644, 0.063789, 1.415865, 2.086438, -6.915650, -0.389216, 3.146564, -7.180113, -0.509840, 2.126590, 0.246199, 3.716335, 2.708716, 8.297409, 0.856485, 0.417872, -0.164440, -0.819603, 0.419341, -0.165231, -5.561356, 3.118979, 10.267967, 0.062239, 0.535477, -1.407905, 0.063965, 0.908312, -1.470249, -0.005204, 0.910912, -1.474737, -0.002946, 0.552176, -1.417200, -0.646608, 1.897754, -0.353528, 0.870799, 2.219139, -6.934629, 0.037461, 2.598881, -7.590073, -0.030627, 1.879370, -0.601128, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028960, 0.006023, 2.650503, 48, 0, 0, 0, 
7.430000, 0.243100, -0.000599, 0.014777, 0.969888, -0.595396, -0.606023, 0.192136, 0.110697, 0.577531, -1.441707, -0.089113, 0.947034, -1.431331, 0.075092, 0.826990, -1.515375, -0.017796, 0.528968, -1.387704, 0.057884, 1.855644, 0.063789, 1.415865, 2.086438, -6.915650, -0.389216, 3.146564, -7.180113, -0.509840, 2.126590, 0.246199, 3.734668, 2.687772, 8.309700, 0.856059, 0.417755, -0.165691, -0.819566, 0.419197, -0.166468, -5.552544, 3.079553, 10.236142, 0.061601, 0.537616, -1.408697, 0.063515, 0.911020, -1.478125, -0.005167, 0.913564, -1.482516, -0.002916, 0.554102, -1.417796, -0.685945, 2.009653, -0.366302, 0.925288, 2.327328, -7.320369, 0.039995, 2.728945, -8.013604, -0.032488, 1.991120, -0.631065, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.028960, 0.006023, 2.650503, 48, 0, 0, 0, 
7.440000, 0.241933, 0.002506, 0.011315, 0.970224, -0.463047, -0.920558, 0.308415, 0.109203, 0.599524, -1.442298, -0.072597, 0.972888, -1.519261, 0.071218, 0.864378, -1.607686, -0.022807, 0.555692, -1.386833, -0.347724, 2.509741, -0.155990, 1.863275, 2.920126, -10.273970, -0.379034, 4.139869, -10.848478, -0.484409, 3.128387, -0.029446, 3.942401, 2.427775, 8.424730, 0.851183, 0.415799, -0.179638, -0.819151, 0.416939, -0.180266, -5.459537, 2.640553, 9.886831, 0.054201, 0.562040, -1.417218, 0.058072, 0.940258, -1.566292, -0.004724, 0.942204, -1.569653, -0.002564, 0.576127, -1.424205, -1.008785, 2.894321, -0.391115, 1.386324, 2.985156, -10.206707, 0.063446, 3.555680, -11.193311, -0.047736, 2.883930, -0.816048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020746, 0.010338, 2.652952, 47, 0, 0, 0, 
7.440000, 0.241933, 0.002506, 0.011315, 0.970224, -0.463047, -0.920558, 0.308415, 0.109203, 0.599524, -1.442298, -0.072597, 0.972888, -1.519261, 0.071218, 0.864378, -1.607686, -0.022807, 0.555692, -1.386833, -0.347724, 2.509741, -0.155990, 1.863275, 2.920126, -10.273970, -0.379034, 4.139869, -10.848478, -0.484409, 3.128387, -0.029446, 3.970061, 2.391132, 8.437673, 0.850538, 0.415459, -0.181435, -0.819096, 0.416561, -0.182044, -5.447733, 2.583738, 9.841459, 0.053209, 0.565264, -1.418268, 0.057311, 0.943889, -1.577705, -0.004662, 0.945763, -1.580942, -0.002516, 0.579038, -1.424995, -1.039236, 2.973140, -0.382710, 1.431654, 3.017082, -10.444811, 0.066042, 3.602140, -11.456984, -0.049171, 2.964816, -0.825350, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020746, 0.010338, 2.652952, 47, 0, 0, 0, 
7.450000, 0.240133, 0.007260, 0.008219, 0.970678, -0.181807, -1.110974, 0.471472, 0.103590, 0.626992, -1.444010, -0.052386, 1.002480, -1.632246, 0.067519, 0.906472, -1.727279, -0.027105, 0.590361, -1.391580, -0.799519, 2.831417, -0.161021, 2.084255, 2.811762, -11.928897, -0.349947, 4.069526, -12.631830, -0.359357, 3.590193, -1.354078, 4.251358, 1.995900, 8.540106, 0.844052, 0.411055, -0.198866, -0.818543, 0.411809, -0.199298, -5.334934, 2.030138, 9.394958, 0.043106, 0.597449, -1.427768, 0.049070, 0.977230, -1.689218, -0.003990, 0.978451, -1.691341, -0.002037, 0.608152, -1.432143, -1.241039, 3.444702, -0.213542, 1.750913, 2.915622, -11.712013, 0.087904, 3.582235, -12.873663, -0.058662, 3.464604, -0.801085, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012472, 0.018044, 2.656669, 47, 0, 0, 105, 
7.450000, 0.240133, 0.007260, 0.008219, 0.970678, -0.181807, -1.110974, 0.471472, 0.103590, 0.626992, -1.444010, -0.052386, 1.002480, -1.632246, 0.067519, 0.906472, -1.727279, -0.027105, 0.590361, -1.391580, -0.799519, 2.831417, -0.161021, 2.084255, 2.811762, -11.928897, -0.349947, 4.069526, -12.631830, -0.359357, 3.590193, -1.354078, 4.284427, 1.944757, 8.546584, 0.843275, 0.410414, -0.200876, -0.818477, 0.411130, -0.201288, -5.323445, 1.966525, 9.345012, 0.041883, 0.601269, -1.428773, 0.048008, 0.980830, -1.702186, -0.003904, 0.981982, -1.704191, -0.001979, 0.611614, -1.432900, -1.254371, 3.468522, -0.186298, 1.774598, 2.864263, -11.754314, 0.090059, 3.534131, -12.923114, -0.059286, 3.492406, -0.787324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012472, 0.018044, 2.656669, 47, 0, 0, 105, 
7.460000, 0.237324, 0.012363, 0.007613, 0.971322, 0.372877, -0.921556, 0.677620, 0.093116, 0.654573, -1.444831, -0.031166, 1.026780, -1.751737, 0.064547, 0.942963, -1.853651, -0.030924, 0.624215, -1.408895, -1.232035, 2.681262, 0.019189, 2.140428, 2.024818, -11.680030, -0.252092, 3.184535, -12.325689, -0.401400, 3.172914, -1.837200, 4.579494, 1.447797, 8.554622, 0.836096, 0.403461, -0.218633, -0.817866, 0.403865, -0.218877, -5.236044, 1.399120, 8.914857, 0.030507, 0.636015, -1.436674, 0.037379, 1.009923, -1.818015, -0.003038, 1.010534, -1.819095, -0.001440, 0.643182, -1.438847, -1.283078, 3.419662, 0.088235, 1.858835, 2.139820, -11.305547, 0.104946, 2.786783, -12.453403, -0.060592, 3.481242, -0.594454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008925, 0.027635, 2.662445, 44, 0, 0, 139, 
7.460000, 0.237324, 0.012363, 0.007613, 0.971322, 0.372877, -0.921556, 0.677620, 0.093116, 0.654573, -1.444831, -0.031166, 1.026780, -1.751737, 0.064547, 0.942963, -1.853651, -0.030924, 0.624215, -1.408895, -1.232035, 2.681262, 0.019189, 2.140428, 2.024818, -11.680030, -0.252092, 3.184535, -12.325689, -0.401400, 3.172914, -1.837200, 4.611488, 1.390772, 8.551305, 0.835298, 0.402580, -0.220512, -0.817799, 0.402955, -0.220738, -5.227671, 1.338010, 8.869212, 0.029240, 0.639801, -1.437395, 0.036103, 1.012675, -1.830425, -0.002935, 1.013236, -1.831421, -0.001381, 0.646630, -1.439389, -1.275974, 3.386194, 0.118419, 1.852993, 2.038931, -11.170635, 0.105949, 2.677871, -12.307088, -0.060252, 3.451698, -0.567984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008925, 0.027635, 2.662445, 44, 0, 0, 139, 
7.470000, 0.233665, 0.017030, 0.009178, 0.972125, 0.636054, -0.736304, 0.806088, 0.079940, 0.680076, -1.442865, -0.010571, 1.041650, -1.860008, 0.062317, 0.968368, -1.967319, -0.034799, 0.653379, -1.425548, -1.345910, 2.409867, 0.359901, 1.932740, 0.993004, -9.847775, -0.205028, 1.937882, -10.269004, -0.357645, 2.672026, -1.436666, 4.885045, 0.893992, 8.505056, 0.828426, 0.394217, -0.235817, -0.817219, 0.394377, -0.235918, -5.158332, 0.827598, 8.480753, 0.018394, 0.671538, -1.442287, 0.024317, 1.032145, -1.933097, -0.001976, 1.032367, -1.933502, -0.000868, 0.675618, -1.443073, -1.124212, 2.871262, 0.334547, 1.662186, 1.100272, -9.335294, 0.106709, 1.627105, -10.299033, -0.053058, 2.962264, -0.326626, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009892, 0.037409, 2.669996, 43, 0, 0, 129, 
7.470000, 0.233665, 0.017030, 0.009178, 0.972125, 0.636054, -0.736304, 0.806088, 0.079940, 0.680076, -1.442865, -0.010571, 1.041650, -1.860008, 0.062317, 0.968368, -1.967319, -0.034799, 0.653379, -1.425548, -1.345910, 2.409867, 0.359901, 1.932740, 0.993004, -9.847775, -0.205028, 1.937882, -10.269004, -0.357645, 2.672026, -1.436666, 4.913307, 0.842524, 8.499296, 0.827716, 0.393281, -0.237303, -0.817159, 0.393423, -0.237394, -5.151069, 0.776641, 8.440563, 0.017287, 0.674712, -1.442660, 0.023019, 1.033712, -1.943244, -0.001871, 1.033908, -1.943604, -0.000816, 0.678526, -1.443354, -1.098363, 2.793787, 0.349735, 1.626443, 1.002339, -9.073283, 0.105744, 1.513130, -10.011101, -0.051836, 2.886131, -0.301857, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009892, 0.037409, 2.669996, 43, 0, 0, 129, 
7.480000, 0.229560, 0.020895, 0.011616, 0.973001, 0.664121, -0.519575, 0.853456, 0.067060, 0.702266, -1.437844, 0.006282, 1.047097, -1.944108, 0.060346, 0.981650, -2.053926, -0.037674, 0.677066, -1.436524, -1.203671, 2.030169, 0.603657, 1.425096, 0.193574, -6.995862, -0.194243, 0.839017, -7.085444, -0.211224, 2.077374, -0.773782, 5.140467, 0.438294, 8.458035, 0.822104, 0.385465, -0.248386, -0.816692, 0.385503, -0.248411, -5.087817, 0.387304, 8.114748, 0.008670, 0.699007, -1.444763, 0.012232, 1.043101, -2.020238, -0.000994, 1.043150, -2.020332, -0.000409, 0.700836, -1.444937, -0.803991, 1.978480, 0.386071, 1.201698, 0.299581, -6.382683, 0.086752, 0.649030, -7.047147, -0.037935, 2.066180, -0.122912, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013025, 0.046011, 2.678506, 45, 0, 0, 106, 
7.480000, 0.229560, 0.020895, 0.011616, 0.973001, 0.664121, -0.519575, 0.853456, 0.067060, 0.702266, -1.437844, 0.006282, 1.047097, -1.944108, 0.060346, 0.981650, -2.053926, -0.037674, 0.677066, -1.436524, -1.203671, 2.030169, 0.603657, 1.425096, 0.193574, -6.995862, -0.194243, 0.839017, -7.085444, -0.211224, 2.077374, -0.773782, 5.162225, 0.401211, 8.455436, 0.821583, 0.384706, -0.249352, -0.816649, 0.384738, -0.249373, -5.081005, 0.352540, 8.083135, 0.007886, 0.701183, -1.444885, 0.011186, 1.043700, -2.027081, -0.000909, 1.043741, -2.027158, -0.000372, 0.702840, -1.445029, -0.766115, 1.879389, 0.379151, 1.145766, 0.245837, -6.060297, 0.083555, 0.576504, -6.691475, -0.036148, 1.964747, -0.108633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013025, 0.046011, 2.678506, 45, 0, 0, 106, 
7.490000, 0.225421, 0.023520, 0.014045, 0.973876, 0.539815, -0.259888, 0.818503, 0.056520, 0.720173, -1.431491, 0.017133, 1.046802, -1.997305, 0.058326, 0.986656, -2.106205, -0.038833, 0.694453, -1.440817, -0.895107, 1.558979, 0.620189, 0.772029, -0.152395, -3.815162, -0.209221, 0.284128, -3.562876, -0.026964, 1.429179, -0.133442, 5.321754, 0.150264, 8.457998, 0.818000, 0.379358, -0.255685, -0.816354, 0.379361, -0.255688, -5.022285, 0.121713, 7.846803, 0.002584, 0.715738, -1.445406, 0.003804, 1.046571, -2.072632, -0.000309, 1.046576, -2.072640, -0.000122, 0.716265, -1.445421, -0.412061, 0.989180, 0.244883, 0.617910, -0.017395, -3.182030, 0.048393, 0.151456, -3.514053, -0.019441, 1.041709, -0.027591, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016777, 0.052167, 2.687106, 53, 0, 0, 77, 
7.490000, 0.225421, 0.023520, 0.014045, 0.973876, 0.539815, -0.259888, 0.818503, 0.056520, 0.720173, -1.431491, 0.017133, 1.046802, -1.997305, 0.058326, 0.986656, -2.106205, -0.038833, 0.694453, -1.440817, -0.895107, 1.558979, 0.620189, 0.772029, -0.152395, -3.815162, -0.209221, 0.284128, -3.562876, -0.026964, 1.429179, -0.133442, 5.335324, 0.131769, 8.461313, 0.817729, 0.378946, -0.256141, -0.816332, 0.378948, -0.256142, -5.016130, 0.105027, 7.826105, 0.002191, 0.716806, -1.445423, 0.003235, 1.046700, -2.075959, -0.000263, 1.046703, -2.075965, -0.000103, 0.717252, -1.445435, -0.373858, 0.895998, 0.224932, 0.560677, -0.026216, -2.881876, 0.044153, 0.126338, -3.182596, -0.017639, 0.944108, -0.022961, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.016777, 0.052167, 2.687106, 53, 0, 0, 77, 
7.500000, 0.221610, 0.024638, 0.015912, 0.974694, 0.322498, 0.005247, 0.726014, 0.049585, 0.733126, -1.426066, 0.021820, 1.045280, -2.020996, 0.056155, 0.988385, -2.126046, -0.038080, 0.705467, -1.439444, -0.515239, 1.068631, 0.456532, 0.234331, -0.116471, -1.247127, -0.224624, 0.120516, -0.746854, 0.162932, 0.822555, 0.347814, 5.423179, 0.041114, 8.515381, 0.816357, 0.376839, -0.258405, -0.816220, 0.376839, -0.258405, -4.964785, 0.023733, 7.686258, 0.000212, 0.722161, -1.445468, 0.000318, 1.047166, -2.092616, -0.000026, 1.047166, -2.092616, -0.000010, 0.722204, -1.445468, -0.087715, 0.208469, 0.056026, 0.131579, -0.018679, -0.670097, 0.010658, 0.016332, -0.740027, -0.004138, 0.220294, -0.002939, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.020131, 0.055110, 2.695021, 64, 0, 0, 50, 
