t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
5.900000, 0.637586, -0.009171, -0.021525, 0.770024, 0.192420, 0.300645, 0.764889, 0.042453, 0.725639, -1.396524, 0.059921, 1.011128, -2.067947, 0.007173, 1.036575, -2.112878, -0.082283, 0.642744, -1.509359, -0.237850, 1.341714, 0.300659, -0.078222, -0.015848, -0.674342, -0.194501, -0.176341, -0.408905, 0.454574, 0.847764, 0.796209, 5.044789, 0.022939, 7.938259, 0.816236, 0.376668, -0.258594, -0.816172, 0.376668, -0.258594, -5.304960, 0.021783, 8.253541, 0.000028, 0.722605, -1.445468, 0.000059, 1.047223, -2.094047, 0.000077, 1.047223, -2.094047, 0.000051, 0.722602, -1.445468, -0.020753, 0.088255, 0.013306, 0.043493, -0.029080, -0.234104, -0.056537, -0.032280, -0.227706, 0.037712, 0.085356, 0.024214, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021476, -0.041584, 1.758866, 72, 0, 0, 40, 
5.910000, 0.634912, -0.010398, -0.019792, 0.772261, 0.051931, 0.455749, 0.652634, 0.040961, 0.737084, -1.394162, 0.058237, 1.011535, -2.069934, 0.006404, 1.035332, -2.112417, -0.078833, 0.648906, -1.501724, -0.080922, 1.023986, 0.196412, -0.154753, -0.134825, 0.217198, -0.100398, -0.296327, 0.452493, 0.304105, 0.483281, 0.775119, 5.109654, 0.029866, 8.046320, 0.816155, 0.376366, -0.258652, -0.816277, 0.376366, -0.258652, -5.243452, 0.010169, 8.142799, -0.000076, 0.722989, -1.445468, -0.000114, 1.046481, -2.093726, -0.000148, 1.046481, -2.093726, -0.000099, 0.722989, -1.445468, -0.044364, 0.134821, 0.028605, 0.066549, -0.435224, 0.423652, -0.086460, -0.440122, 0.433455, 0.057704, 0.130543, 0.037161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017381, -0.041204, 1.765750, 71, 0, 0, 26, 
5.910000, 0.634912, -0.010398, -0.019792, 0.772261, 0.051931, 0.455749, 0.652634, 0.040961, 0.737084, -1.394162, 0.058237, 1.011535, -2.069934, 0.006404, 1.035332, -2.112417, -0.078833, 0.648906, -1.501724, -0.080922, 1.023986, 0.196412, -0.154753, -0.134825, 0.217198, -0.100398, -0.296327, 0.452493, 0.304105, 0.483281, 0.775119, 5.116884, 0.027862, 8.055628, 0.816118, 0.376195, -0.258656, -0.816326, 0.376195, -0.258656, -5.236380, 0.006509, 8.130627, -0.000129, 0.723168, -1.445468, -0.000193, 1.045978, -2.093257, -0.000252, 1.045978, -2.093257, -0.000168, 0.723168, -1.445468, -0.062546, 0.190027, 0.040421, 0.093824, -0.613417, 0.597453, -0.121797, -0.620307, 0.611250, 0.081353, 0.184004, 0.052464, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.017381, -0.041204, 1.765750, 71, 0, 0, 26, 
5.920000, 0.632613, -0.012368, -0.018591, 0.774146, -0.103783, 0.426946, 0.578971, 0.041283, 0.747366, -1.391824, 0.058669, 0.999141, -2.055448, 0.002582, 1.021311, -2.095451, -0.076479, 0.655264, -1.492212, 0.054215, 1.078871, 0.252966, 0.232655, -2.567452, 2.856527, -0.701474, -2.722086, 3.114887, 0.327396, 0.826477, 0.819039, 5.210344, -0.060770, 8.115810, 0.814975, 0.370985, -0.258775, -0.817805, 0.370984, -0.258774, -5.139307, -0.095007, 7.974482, -0.001744, 0.728575, -1.445426, -0.002582, 1.030796, -2.078948, -0.003358, 1.030795, -2.078945, -0.002268, 0.728574, -1.445424, -0.319637, 0.963400, 0.220969, 0.479398, -3.107385, 3.079546, -0.607388, -3.140377, 3.146536, 0.415753, 0.934055, 0.279361, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013148, -0.042684, 1.771621, 51, 0, 0, 23, 
5.920000, 0.632613, -0.012368, -0.018591, 0.774146, -0.103783, 0.426946, 0.578971, 0.041283, 0.747366, -1.391824, 0.058669, 0.999141, -2.055448, 0.002582, 1.021311, -2.095451, -0.076479, 0.655264, -1.492212, 0.054215, 1.078871, 0.252966, 0.232655, -2.567452, 2.856527, -0.701474, -2.722086, 3.114887, 0.327396, 0.826477, 0.819039, 5.224617, -0.080573, 8.118886, 0.814733, 0.369889, -0.258795, -0.818115, 0.369887, -0.258794, -5.123920, -0.115767, 7.950824, -0.002081, 0.729700, -1.445408, -0.003073, 1.027641, -2.075942, -0.003997, 1.027639, -2.075938, -0.002707, 0.729698, -1.445405, -0.355169, 1.068691, 0.248874, 0.532649, -3.446615, 3.427963, -0.671490, -3.482784, 3.501613, 0.461968, 1.036419, 0.313026, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013148, -0.042684, 1.771621, 51, 0, 0, 23, 
5.930000, 0.630404, -0.014114, -0.017675, 0.775938, -0.049415, 0.299628, 0.588923, 0.041248, 0.759525, -1.388841, 0.063453, 0.955532, -2.007488, -0.007960, 0.976251, -2.044753, -0.072075, 0.666314, -1.484820, -0.103769, 1.423904, 0.342489, 0.691511, -5.997146, 6.624662, -1.343447, -6.132834, 6.910686, 0.576297, 1.366582, 0.629553, 5.395659, -0.366392, 8.107260, 0.811283, 0.354300, -0.258907, -0.822501, 0.354285, -0.258896, -4.937341, -0.398934, 7.668455, -0.006782, 0.745212, -1.444827, -0.009670, 0.984184, -2.033385, -0.012577, 0.984165, -2.033345, -0.008821, 0.745194, -1.444791, -0.691227, 2.030292, 0.575064, 1.034307, -6.551894, 6.836278, -1.219112, -6.610518, 6.960246, 0.899053, 1.976694, 0.680086, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009644, -0.044202, 1.777244, 42, 0, 0, 44, 
5.930000, 0.630404, -0.014114, -0.017675, 0.775938, -0.049415, 0.299628, 0.588923, 0.041248, 0.759525, -1.388841, 0.063453, 0.955532, -2.007488, -0.007960, 0.976251, -2.044753, -0.072075, 0.666314, -1.484820, -0.103769, 1.423904, 0.342489, 0.691511, -5.997146, 6.624662, -1.343447, -6.132834, 6.910686, 0.576297, 1.366582, 0.629553, 5.419687, -0.410475, 8.101518, 0.810750, 0.351901, -0.258898, -0.823171, 0.351883, -0.258885, -4.911150, -0.440870, 7.628879, -0.007491, 0.747525, -1.444685, -0.010625, 0.977708, -2.026860, -0.013820, 0.977685, -2.026811, -0.009743, 0.747502, -1.444641, -0.727820, 2.129783, 0.619925, 1.088493, -6.876018, 7.224384, -1.270520, -6.936115, 7.352155, 0.946642, 2.074832, 0.727358, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009644, -0.044202, 1.777244, 42, 0, 0, 44, 
5.940000, 0.628031, -0.014936, -0.017147, 0.777856, 0.043597, 0.123569, 0.630604, 0.038115, 0.777708, -1.382575, 0.072242, 0.879527, -1.921384, -0.023516, 0.898943, -1.955720, -0.064540, 0.683236, -1.478506, -0.558706, 2.251823, 1.256420, 1.031103, -8.892096, 10.303462, -1.693572, -9.030620, 10.604945, 0.846805, 1.837473, 0.502312, 5.686302, -0.913914, 8.019033, 0.804630, 0.324351, -0.258357, -0.830748, 0.324281, -0.258304, -4.626020, -0.895622, 7.190773, -0.015390, 0.772830, -1.442155, -0.020632, 0.906691, -1.952192, -0.026834, 0.906601, -1.951992, -0.020016, 0.772733, -1.441969, -1.017414, 2.849708, 1.091746, 1.508658, -9.305746, 10.512488, -1.589049, -9.369198, 10.655024, 1.323137, 2.796579, 1.192863, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007923, -0.044790, 1.783311, 29, 0, 0, 74, 
5.940000, 0.628031, -0.014936, -0.017147, 0.777856, 0.043597, 0.123569, 0.630604, 0.038115, 0.777708, -1.382575, 0.072242, 0.879527, -1.921384, -0.023516, 0.898943, -1.955720, -0.064540, 0.683236, -1.478506, -0.558706, 2.251823, 1.256420, 1.031103, -8.892096, 10.303462, -1.693572, -9.030620, 10.604945, 0.846805, 1.837473, 0.502312, 5.721078, -0.980546, 8.006798, 0.803815, 0.320663, -0.258229, -0.831746, 0.320585, -0.258169, -4.589425, -0.953238, 7.133362, -0.016416, 0.776055, -1.441697, -0.021852, 0.897596, -1.942219, -0.028419, 0.897496, -1.941994, -0.021351, 0.775944, -1.441485, -1.043483, 2.905314, 1.149820, 1.545100, -9.509796, 10.838176, -1.607068, -9.572715, 10.980429, 1.357010, 2.854057, 1.246987, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007923, -0.044790, 1.783311, 29, 0, 0, 74, 
5.950000, 0.625569, -0.015023, -0.016532, 0.779849, 0.134939, 0.054734, 0.643162, 0.031204, 0.803366, -1.368386, 0.083301, 0.781327, -1.803059, -0.040599, 0.799428, -1.834489, -0.054818, 0.703788, -1.471637, -0.776046, 2.726897, 1.507286, 1.116821, -10.427058, 12.995857, -1.660639, -10.549251, 13.275351, 0.999047, 2.078347, 0.599342, 6.072863, -1.662649, 7.864717, 0.795580, 0.282893, -0.256281, -0.841708, 0.282718, -0.256138, -4.232967, -1.500175, 6.560225, -0.026551, 0.807132, -1.435547, -0.033017, 0.808841, -1.840071, -0.042935, 0.808596, -1.839497, -0.034530, 0.806831, -1.434988, -1.203594, 3.146282, 1.671317, 1.751608, -10.663957, 13.174209, -1.621681, -10.718349, 13.303985, 1.564754, 3.125148, 1.708777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006995, -0.044130, 1.789626, 40, 0, 0, 94, 
5.950000, 0.625569, -0.015023, -0.016532, 0.779849, 0.134939, 0.054734, 0.643162, 0.031204, 0.803366, -1.368386, 0.083301, 0.781327, -1.803059, -0.040599, 0.799428, -1.834489, -0.054818, 0.703788, -1.471637, -0.776046, 2.726897, 1.507286, 1.116821, -10.427058, 12.995857, -1.660639, -10.549251, 13.275351, 0.999047, 2.078347, 0.599342, 6.114067, -1.745526, 7.843749, 0.794593, 0.278285, -0.255970, -0.842891, 0.278097, -0.255815, -4.192487, -1.562402, 6.493626, -0.027744, 0.810697, -1.434626, -0.034235, 0.798483, -1.827588, -0.044517, 0.798217, -1.826963, -0.036081, 0.810367, -1.434016, -1.212284, 3.143921, 1.724599, 1.760097, -10.715053, 13.354039, -1.608767, -10.768347, 13.481837, 1.575980, 3.127277, 1.753469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006995, -0.044130, 1.789626, 40, 0, 0, 94, 
5.960000, 0.623027, -0.014555, -0.015785, 0.781906, 0.225259, -0.018333, 0.670947, 0.023113, 0.830240, -1.349434, 0.093742, 0.675868, -1.666530, -0.056154, 0.692841, -1.695306, -0.044630, 0.725255, -1.462499, -0.812726, 2.579039, 2.061412, 0.932523, -10.427035, 13.922127, -1.414485, -10.532934, 14.179740, 0.942841, 2.056284, 0.881344, 6.500010, -2.524858, 7.633100, 0.785574, 0.235003, -0.252343, -0.853643, 0.234690, -0.252068, -3.828994, -2.098542, 5.880194, -0.038523, 0.842010, -1.424368, -0.044434, 0.705025, -1.709800, -0.057770, 0.704534, -1.708612, -0.050090, 0.841349, -1.423179, -1.202642, 2.886118, 2.084240, 1.705201, -10.494785, 14.076685, -1.397841, -10.539369, 14.186851, 1.562664, 2.912568, 2.033258, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006554, -0.042442, 1.796151, 31, 0, 0, 99, 
5.960000, 0.623027, -0.014555, -0.015785, 0.781906, 0.225259, -0.018333, 0.670947, 0.023113, 0.830240, -1.349434, 0.093742, 0.675868, -1.666530, -0.056154, 0.692841, -1.695306, -0.044630, 0.725255, -1.462499, -0.812726, 2.579039, 2.061412, 0.932523, -10.427035, 13.922127, -1.414485, -10.532934, 14.179740, 0.942841, 2.056284, 0.881344, 6.542099, -2.612121, 7.606462, 0.784589, 0.230133, -0.251859, -0.854811, 0.229805, -0.251569, -3.790729, -2.154308, 5.813977, -0.039690, 0.845300, -1.423044, -0.045459, 0.694880, -1.696469, -0.059100, 0.694361, -1.695210, -0.051606, 0.844595, -1.421781, -1.191865, 2.834401, 2.106086, 1.685219, -10.396880, 14.048586, -1.366237, -10.440670, 14.156946, 1.548561, 2.865367, 2.046996, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006554, -0.042442, 1.796151, 31, 0, 0, 99, 
5.970000, 0.620278, -0.013538, -0.014768, 0.784127, 0.348616, -0.079091, 0.744204, 0.015970, 0.853480, -1.329792, 0.101010, 0.578116, -1.532223, -0.068363, 0.594154, -1.558560, -0.035979, 0.744496, -1.453150, -0.612056, 2.077564, 1.823289, 0.512427, -8.969126, 12.613435, -1.041066, -9.052787, 12.845458, 0.792818, 1.810472, 1.001340, 6.898343, -3.364950, 7.356131, 0.776361, 0.188080, -0.247065, -0.864547, 0.187624, -0.246640, -3.478613, -2.598144, 5.262812, -0.049386, 0.871884, -1.410348, -0.053448, 0.609693, -1.580499, -0.069474, 0.608895, -1.578544, -0.064200, 0.870752, -1.408366, -1.015134, 2.224964, 2.084624, 1.400637, -8.902084, 12.741816, -1.040318, -8.939545, 12.834321, 1.318135, 2.285952, 1.973456, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006371, -0.039562, 1.803208, 50, 0, 0, 97, 
5.970000, 0.620278, -0.013538, -0.014768, 0.784127, 0.348616, -0.079091, 0.744204, 0.015970, 0.853480, -1.329792, 0.101010, 0.578116, -1.532223, -0.068363, 0.594154, -1.558560, -0.035979, 0.744496, -1.453150, -0.612056, 2.077564, 1.823289, 0.512427, -8.969126, 12.613435, -1.041066, -9.052787, 12.845458, 0.792818, 1.810472, 1.001340, 6.934721, -3.442488, 7.329002, 0.775544, 0.183756, -0.246510, -0.865512, 0.183286, -0.246071, -3.447984, -2.639791, 5.207711, -0.050345, 0.874439, -1.408923, -0.054191, 0.601145, -1.568475, -0.070439, 0.600315, -1.566441, -0.065446, 0.873258, -1.406861, -0.987560, 2.145721, 2.056410, 1.359143, -8.672298, 12.479735, -1.001199, -8.709038, 12.570330, 1.282243, 2.208476, 1.942383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006371, -0.039562, 1.803208, 50, 0, 0, 97, 
5.980000, 0.617236, -0.011902, -0.013338, 0.786575, 0.497475, -0.079901, 0.798472, 0.010454, 0.872158, -1.312163, 0.103825, 0.501512, -1.423168, -0.076723, 0.516685, -1.447277, -0.029021, 0.761247, -1.442487, -0.514684, 1.749634, 1.630308, 0.077111, -6.323299, 9.047601, -0.647204, -6.416840, 9.261369, 0.600448, 1.550643, 1.102852, 7.225299, -4.050803, 7.121995, 0.769377, 0.150106, -0.241801, -0.872789, 0.149529, -0.241242, -3.212408, -2.931531, 4.779074, -0.057573, 0.893232, -1.397167, -0.059545, 0.535695, -1.474185, -0.077387, 0.534595, -1.471486, -0.074829, 0.891643, -1.394439, -0.688920, 1.395453, 1.585851, 0.929700, -6.147953, 9.197124, -0.644919, -6.176383, 9.266050, 0.893993, 1.457602, 1.475304, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006294, -0.035196, 1.811003, 52, 0, 0, 72, 
5.980000, 0.617236, -0.011902, -0.013338, 0.786575, 0.497475, -0.079901, 0.798472, 0.010454, 0.872158, -1.312163, 0.103825, 0.501512, -1.423168, -0.076723, 0.516685, -1.447277, -0.029021, 0.761247, -1.442487, -0.514684, 1.749634, 1.630308, 0.077111, -6.323299, 9.047601, -0.647204, -6.416840, 9.261369, 0.600448, 1.550643, 1.102852, 7.253040, -4.106845, 7.104576, 0.768836, 0.147065, -0.241341, -0.873426, 0.146478, -0.240771, -3.190839, -2.954157, 4.739625, -0.058206, 0.894838, -1.396050, -0.059994, 0.529862, -1.465595, -0.077970, 0.528736, -1.462831, -0.075650, 0.893210, -1.393259, -0.651903, 1.311865, 1.513341, 0.878197, -5.828780, 8.748190, -0.606099, -5.856020, 8.814110, 0.845912, 1.372225, 1.406157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006294, -0.035196, 1.811003, 52, 0, 0, 72, 
5.990000, 0.614163, -0.010192, -0.011279, 0.789033, 0.549307, 0.033554, 0.759854, 0.005750, 0.889158, -1.298654, 0.102269, 0.455196, -1.357686, -0.081112, 0.469345, -1.379815, -0.023958, 0.775488, -1.431589, -0.428356, 1.651021, 1.071139, -0.355150, -3.087414, 4.235247, -0.267673, -3.196815, 4.410928, 0.422255, 1.306008, 1.060204, 7.459234, -4.494239, 7.012753, 0.765345, 0.127016, -0.238162, -0.877542, 0.126361, -0.237517, -3.037055, -3.069337, 4.461700, -0.062291, 0.905054, -1.388484, -0.062823, 0.491692, -1.408653, -0.081640, 0.490381, -1.405443, -0.080950, 0.903157, -1.385263, -0.318368, 0.613110, 0.779487, 0.423973, -2.888433, 4.425638, -0.283319, -2.903037, 4.460508, 0.412970, 0.647540, 0.718996, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005282, -0.029942, 1.818843, 67, 0, 0, 40, 
5.990000, 0.614163, -0.010192, -0.011279, 0.789033, 0.549307, 0.033554, 0.759854, 0.005750, 0.889158, -1.298654, 0.102269, 0.455196, -1.357686, -0.081112, 0.469345, -1.379815, -0.023958, 0.775488, -1.431589, -0.428356, 1.651021, 1.071139, -0.355150, -3.087414, 4.235247, -0.267673, -3.196815, 4.410928, 0.422255, 1.306008, 1.060204, 7.477271, -4.524230, 7.009898, 0.765105, 0.125609, -0.237930, -0.877826, 0.124948, -0.237279, -3.024257, -3.072980, 4.439225, -0.062573, 0.905747, -1.387941, -0.063013, 0.489029, -1.404634, -0.081887, 0.487704, -1.401391, -0.081315, 0.903831, -1.384688, -0.283887, 0.544991, 0.697568, 0.377751, -2.578573, 3.956393, -0.251881, -2.591690, 3.987680, 0.368234, 0.575999, 0.643127, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005282, -0.029942, 1.818843, 67, 0, 0, 40, 
6.000000, 0.611415, -0.009272, -0.008761, 0.791208, 0.442838, 0.287786, 0.650440, 0.002268, 0.904730, -1.291304, 0.097104, 0.438830, -1.337339, -0.082217, 0.451838, -1.357781, -0.021564, 0.786866, -1.423310, -0.254749, 1.449064, 0.456267, -0.629799, -0.532129, 0.385371, 0.021511, -0.648643, 0.545595, 0.063248, 0.947781, 0.592125, 7.596246, -4.689449, 7.035994, 0.764020, 0.119212, -0.236856, -0.879104, 0.118529, -0.236180, -2.943262, -3.047963, 4.303657, -0.063842, 0.908859, -1.385450, -0.063865, 0.476952, -1.386334, -0.082992, 0.475564, -1.382940, -0.082961, 0.906853, -1.382056, -0.044178, 0.083600, 0.110317, 0.058572, -0.403467, 0.622939, -0.038674, -0.405578, 0.627952, 0.057297, 0.088642, 0.101493, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002526, -0.025389, 1.825805, 83, 0, 0, 37, 
6.000000, 0.611415, -0.009272, -0.008761, 0.791208, 0.442838, 0.287786, 0.650440, 0.002268, 0.904730, -1.291304, 0.097104, 0.438830, -1.337339, -0.082217, 0.451838, -1.357781, -0.021564, 0.786866, -1.423310, -0.254749, 1.449064, 0.456267, -0.629799, -0.532129, 0.385371, 0.021511, -0.648643, 0.545595, 0.063248, 0.947781, 0.592125, 7.605231, -4.698412, 7.042864, 0.763991, 0.119040, -0.236827, -0.879138, 0.118357, -0.236150, -2.937442, -3.040903, 4.294698, -0.063876, 0.908941, -1.385383, -0.063888, 0.476629, -1.385842, -0.083021, 0.475240, -1.382445, -0.083005, 0.906933, -1.381985, -0.028872, 0.054615, 0.072128, 0.038276, -0.263722, 0.407246, -0.025266, -0.265103, 0.410524, 0.037446, 0.057914, 0.066355, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002526, -0.025389, 1.825805, 83, 0, 0, 37, 
6.010000, 0.609075, -0.010182, -0.006823, 0.793018, 0.002436, 0.398193, 0.552963, 0.002417, 0.917651, -1.287694, 0.089801, 0.440669, -1.335872, -0.077836, 0.452759, -1.353569, -0.023155, 0.791587, -1.417916, 0.237013, 1.278822, -0.002708, -1.023839, 0.532500, 0.400174, 0.820563, 0.536523, 0.809183, -0.477916, 0.457244, 0.053353, 7.667850, -4.747459, 7.114050, -3.135124, 3.225065, 7.833434, 7.474394, 4.654490, 11.288225, -3.070701, -3.004503, 4.230701, -0.063865, 0.909381, -1.386334, -0.081638, 0.472499, -1.381130, -0.070783, 0.473317, -1.383134, -0.070809, 0.910340, -1.384018, 0.029819, 0.216031, -0.617217, -0.056420, 0.192206, -0.102905, 0.048974, 0.197909, -0.116625, -0.064921, 0.221026, -0.627462, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001582, -0.024462, 1.831669, 56, 0, 0, 0, 
