t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
12.710000, -0.364623, 0.010645, 0.016425, 0.930950, -0.012207, 0.447747, 0.042921, -0.048556, 0.901392, -1.396879, 0.049901, 0.991407, -2.034100, 0.024941, 1.063666, -2.139354, 0.012482, 0.632567, -1.464597, 0.043868, 0.379187, 0.389606, -0.134757, 0.186384, -0.302586, -0.039366, -0.195553, 0.251985, 0.015116, 0.564267, 0.344384, 5.480181, 0.103753, 8.726996, 0.816205, 0.376593, -0.258645, -0.816207, 0.376593, -0.258646, -4.894172, 0.080812, 7.525508, -0.000004, 0.722751, -1.445469, -0.000006, 1.047150, -2.094350, 0.000003, 1.047150, -2.094350, 0.000002, 0.722751, -1.445469, -0.006391, 0.022378, 0.004108, 0.009587, -0.072266, 0.071249, 0.004700, -0.070177, 0.064234, -0.003133, 0.026385, -0.002015, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.038355, 0.007843, -2.394836, 77, 0, 0, 42, 
12.710000, -0.364623, 0.010645, 0.016425, 0.930950, -0.012207, 0.447747, 0.042921, -0.048556, 0.901392, -1.396879, 0.049901, 0.991407, -2.034100, 0.024941, 1.063666, -2.139354, 0.012482, 0.632567, -1.464597, 0.043868, 0.379187, 0.389606, -0.134757, 0.186384, -0.302586, -0.039366, -0.195553, 0.251985, 0.015116, 0.564267, 0.344384, 5.483666, 0.103317, 8.732704, 0.816198, 0.376556, -0.258646, -0.816203, 0.376555, -0.258647, -4.890841, 0.080809, 7.519480, -0.000014, 0.722789, -1.445469, -0.000021, 1.047041, -2.094246, 0.000011, 1.047038, -2.094246, 0.000007, 0.722791, -1.445469, -0.014088, 0.049325, 0.009061, 0.021133, -0.159286, 0.157066, 0.010359, -0.154683, 0.141603, -0.006907, 0.058158, -0.004438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.038355, 0.007843, -2.394836, 77, 0, 0, 42, 
12.720000, -0.364571, 0.008530, 0.014977, 0.931016, -0.181420, 0.521145, -0.074332, -0.047315, 0.904547, -1.393442, 0.049472, 0.986614, -2.028633, 0.024056, 1.055208, -2.129464, 0.012638, 0.637955, -1.461435, 0.170928, 0.294717, 0.316982, 0.093743, -1.494325, 1.690240, -0.105168, -1.810148, 1.990878, -0.031436, 0.625035, 0.199909, 5.528655, 0.046749, 8.756776, 0.815650, 0.373677, -0.258696, -0.815934, 0.373595, -0.258721, -4.866466, 0.033400, 7.442732, -0.000794, 0.725764, -1.445457, -0.001182, 1.038532, -2.086105, 0.000580, 1.038357, -2.086105, 0.000389, 0.725881, -1.445457, -0.185521, 0.646815, 0.124438, 0.278283, -2.087219, 2.078301, 0.134512, -2.027487, 1.876025, -0.090958, 0.763391, -0.053344, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034114, 0.004962, -2.395048, 59, 0, 0, 28, 
12.720000, -0.364571, 0.008530, 0.014977, 0.931016, -0.181420, 0.521145, -0.074332, -0.047315, 0.904547, -1.393442, 0.049472, 0.986614, -2.028633, 0.024056, 1.055208, -2.129464, 0.012638, 0.637955, -1.461435, 0.170928, 0.294717, 0.316982, 0.093743, -1.494325, 1.690240, -0.105168, -1.810148, 1.990878, -0.031436, 0.625035, 0.199909, 5.535920, 0.031973, 8.755265, 0.815509, 0.372939, -0.258707, -0.815865, 0.372835, -0.258738, -4.864600, 0.020558, 7.430317, -0.000993, 0.726521, -1.445451, -0.001476, 1.036367, -2.084020, 0.000724, 1.036148, -2.084020, 0.000487, 0.726668, -1.445451, -0.212810, 0.741155, 0.144241, 0.319206, -2.391243, 2.386909, 0.153749, -2.322978, 2.155274, -0.104337, 0.874951, -0.059700, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034114, 0.004962, -2.395048, 59, 0, 0, 28, 
12.730000, -0.364042, 0.006418, 0.013373, 0.931264, -0.078458, 0.486895, -0.150256, -0.046099, 0.908019, -1.390448, 0.052354, 0.955052, -1.993826, 0.023333, 1.021236, -2.093516, 0.011604, 0.648319, -1.461906, 0.049824, 0.420565, 0.296117, 0.468976, -4.752165, 5.227660, -0.028545, -4.929376, 5.175022, -0.188059, 1.454534, -0.281040, 5.631957, -0.202604, 8.697516, 0.813244, 0.361133, -0.258780, -0.814758, 0.360700, -0.258904, -4.854057, -0.182455, 7.264698, -0.004127, 0.738359, -1.445167, -0.005967, 1.002592, -2.050810, 0.002926, 1.001705, -2.050802, 0.002023, 0.738966, -1.445159, -0.489884, 1.676825, 0.386416, 0.733898, -5.402635, 5.599965, 0.334907, -5.253986, 5.080709, -0.240186, 1.987490, -0.083377, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029585, 0.002216, -2.396266, 37, 0, 0, 48, 
12.730000, -0.364042, 0.006418, 0.013373, 0.931264, -0.078458, 0.486895, -0.150256, -0.046099, 0.908019, -1.390448, 0.052354, 0.955052, -1.993826, 0.023333, 1.021236, -2.093516, 0.011604, 0.648319, -1.461906, 0.049824, 0.420565, 0.296117, 0.468976, -4.752165, 5.227660, -0.028545, -4.929376, 5.175022, -0.188059, 1.454534, -0.281040, 5.646261, -0.240693, 8.685774, 0.812871, 0.359197, -0.258775, -0.814575, 0.358710, -0.258914, -4.853583, -0.215068, 7.239829, -0.004632, 0.740253, -1.445089, -0.006669, 0.997198, -2.045385, 0.003269, 0.996205, -2.045374, 0.002271, 0.740934, -1.445079, -0.521788, 1.780935, 0.420930, 0.781435, -5.738094, 5.982765, 0.353604, -5.581104, 5.432030, -0.255829, 2.112292, -0.079516, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.029585, 0.002216, -2.396266, 37, 0, 0, 48, 
12.740000, -0.363332, 0.004505, 0.012634, 0.931563, -0.017143, 0.285962, -0.155155, -0.046526, 0.915894, -1.387307, 0.058946, 0.890683, -1.921456, 0.024077, 0.955636, -2.023221, 0.008043, 0.669174, -1.463219, -0.068506, 1.170742, 0.402657, 0.842000, -7.828053, 9.003492, 0.178614, -7.917881, 8.686397, -0.562845, 2.936042, 0.262330, 5.817918, -0.695662, 8.544170, 0.808378, 0.335896, -0.258377, -0.812385, 0.334768, -0.258688, -4.845034, -0.585248, 6.942657, -0.010555, 0.762107, -1.443492, -0.014445, 0.934950, -1.980393, 0.007082, 0.932784, -1.980339, 0.005175, 0.763644, -1.443443, -0.787653, 2.596436, 0.801012, 1.172337, -8.405834, 9.353964, 0.483005, -8.189273, 8.561978, -0.386207, 3.104773, 0.044472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026815, -0.000787, -2.397849, 52, 0, 0, 34, 
12.740000, -0.363332, 0.004505, 0.012634, 0.931563, -0.017143, 0.285962, -0.155155, -0.046526, 0.915894, -1.387307, 0.058946, 0.890683, -1.921456, 0.024077, 0.955636, -2.023221, 0.008043, 0.669174, -1.463219, -0.068506, 1.170742, 0.402657, 0.842000, -7.828053, 9.003492, 0.178614, -7.917881, 8.686397, -0.562845, 2.936042, 0.262330, 5.843372, -0.758753, 8.527118, 0.807757, 0.332669, -0.258277, -0.812083, 0.331453, -0.258611, -4.841705, -0.632687, 6.899264, -0.011354, 0.765006, -1.443182, -0.015435, 0.926679, -1.971426, 0.007567, 0.924363, -1.971364, 0.005566, 0.766657, -1.443124, -0.813181, 2.667516, 0.850067, 1.208973, -8.647411, 9.702718, 0.492173, -8.426246, 8.890259, -0.398729, 3.193464, 0.068844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026815, -0.000787, -2.397849, 52, 0, 0, 34, 
12.750000, -0.362739, 0.003288, 0.012723, 0.931798, 0.282035, 0.212398, -0.138501, -0.048358, 0.931603, -1.376772, 0.067773, 0.800678, -1.814558, 0.026253, 0.864900, -1.920265, 0.002548, 0.699153, -1.464116, -0.225497, 1.996636, 1.725055, 0.943836, -9.820254, 12.022015, 0.241451, -9.896811, 11.588920, -0.668779, 3.216081, 0.167808, 6.102090, -1.408363, 8.333906, 0.801275, 0.298629, -0.256662, -0.808936, 0.296492, -0.257225, -4.806247, -1.110321, 6.454780, -0.019491, 0.793924, -1.438701, -0.024810, 0.843545, -1.877043, 0.012162, 0.839781, -1.876866, 0.009555, 0.796725, -1.438530, -0.986857, 3.070822, 1.318558, 1.445902, -10.186786, 12.360184, 0.525132, -9.942554, 11.433949, -0.483981, 3.723152, 0.368312, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026100, -0.003104, -2.399155, 0, 0, 0, 52, 
12.750000, -0.362739, 0.003288, 0.012723, 0.931798, 0.282035, 0.212398, -0.138501, -0.048358, 0.931603, -1.376772, 0.067773, 0.800678, -1.814558, 0.026253, 0.864900, -1.920265, 0.002548, 0.699153, -1.464116, -0.225497, 1.996636, 1.725055, 0.943836, -9.820254, 12.022015, 0.241451, -9.896811, 11.588920, -0.668779, 3.216081, 0.167808, 6.135440, -1.489293, 8.310822, 0.800475, 0.294368, -0.256393, -0.808549, 0.292118, -0.256984, -4.799854, -1.165253, 6.398257, -0.020475, 0.797344, -1.437995, -0.025864, 0.833600, -1.865239, 0.012678, 0.829670, -1.865044, 0.010037, 0.800282, -1.437806, -0.999008, 3.087647, 1.370121, 1.460629, -10.283580, 12.587555, 0.523671, -10.038679, 11.656674, -0.489955, 3.749728, 0.407889, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.026100, -0.003104, -2.399155, 0, 0, 0, 52, 
12.760000, -0.362125, 0.001720, 0.014219, 0.932019, 0.437721, 0.112429, -0.121634, -0.051962, 0.951993, -1.361613, 0.076892, 0.698834, -1.684788, 0.029369, 0.762283, -1.794659, -0.003981, 0.731428, -1.463241, -0.454999, 1.956524, 1.375065, 0.845581, -10.269379, 13.548693, 0.355473, -10.350127, 13.168752, -0.604207, 3.170740, 0.097394, 6.440274, -2.262867, 8.053994, 0.792958, 0.253346, -0.253131, -0.804911, 0.250010, -0.253976, -4.746505, -1.658074, 5.886363, -0.029601, 0.828249, -1.429729, -0.034904, 0.741867, -1.751338, 0.017106, 0.736489, -1.750938, 0.014509, 0.832438, -1.429332, -1.035549, 2.992023, 1.762562, 1.480841, -10.478411, 13.827412, 0.474639, -10.241755, 12.921649, -0.508054, 3.694820, 0.762219, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.027754, -0.007091, -2.400517, 56, 0, 0, 75, 
12.760000, -0.362125, 0.001720, 0.014219, 0.932019, 0.437721, 0.112429, -0.121634, -0.051962, 0.951993, -1.361613, 0.076892, 0.698834, -1.684788, 0.029369, 0.762283, -1.794659, -0.003981, 0.731428, -1.463241, -0.454999, 1.956524, 1.375065, 0.845581, -10.269379, 13.548693, 0.355473, -10.350127, 13.168752, -0.604207, 3.170740, 0.097394, 6.473866, -2.351414, 8.021012, 0.792114, 0.248616, -0.252680, -0.804503, 0.245157, -0.253554, -4.741012, -1.710969, 5.830517, -0.030614, 0.831589, -1.428616, -0.035834, 0.731694, -1.738159, 0.017562, 0.726163, -1.737732, 0.015005, 0.835915, -1.428191, -1.031340, 2.956021, 1.793607, 1.470821, -10.426254, 13.865200, 0.465965, -10.191948, 12.969023, -0.506013, 3.657779, 0.796987, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.027754, -0.007091, -2.400517, 56, 0, 0, 75, 
12.770000, -0.361656, 0.000766, 0.016412, 0.932167, 0.485922, -0.079830, -0.078844, -0.056803, 0.969370, -1.345914, 0.083968, 0.600320, -1.550554, 0.032870, 0.662765, -1.663392, -0.009490, 0.760480, -1.461000, -0.505219, 1.493504, 1.502931, 0.557916, -9.252568, 12.951552, 0.350688, -9.372756, 12.747268, -0.478545, 2.620514, 0.200567, 6.762788, -3.127826, 7.711030, 0.784869, 0.206679, -0.248051, -0.801006, 0.202136, -0.249165, -4.692207, -2.148223, 5.353622, -0.039259, 0.859342, -1.417471, -0.043244, 0.644311, -1.620664, 0.021189, 0.637535, -1.619964, 0.019239, 0.864817, -1.416764, -0.922013, 2.454717, 1.898347, 1.282698, -9.328195, 13.192105, 0.369918, -9.126164, 12.431346, -0.452585, 3.095896, 1.004612, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031158, -0.010442, -2.401563, 56, 0, 0, 83, 
12.770000, -0.361656, 0.000766, 0.016412, 0.932167, 0.485922, -0.079830, -0.078844, -0.056803, 0.969370, -1.345914, 0.083968, 0.600320, -1.550554, 0.032870, 0.662765, -1.663392, -0.009490, 0.760480, -1.461000, -0.505219, 1.493504, 1.502931, 0.557916, -9.252568, 12.951552, 0.350688, -9.372756, 12.747268, -0.478545, 2.620514, 0.200567, 6.792007, -3.208857, 7.675896, 0.784127, 0.202237, -0.247495, -0.800649, 0.197581, -0.248634, -4.687518, -2.191801, 5.305523, -0.040140, 0.862094, -1.416166, -0.043951, 0.635311, -1.608137, 0.021535, 0.628414, -1.607405, 0.019670, 0.867684, -1.415426, -0.902484, 2.383362, 1.887926, 1.252184, -9.139672, 13.001587, 0.357858, -8.942377, 12.260510, -0.443023, 3.012332, 1.012830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.031158, -0.010442, -2.401563, 56, 0, 0, 83, 
12.780000, -0.361411, 0.000570, 0.018911, 0.932214, 0.458485, -0.166025, -0.028541, -0.061659, 0.982218, -1.330926, 0.087663, 0.518750, -1.434480, 0.036279, 0.579636, -1.548012, -0.013646, 0.783832, -1.458715, -0.442624, 1.143335, 1.469841, 0.214557, -6.994525, 10.047919, 0.331009, -7.187311, 10.108479, -0.355975, 2.093089, 0.287539, 7.024490, -3.855654, 7.387936, 0.778335, 0.166430, -0.242559, -0.797858, 0.160871, -0.243890, -4.645858, -2.519878, 4.925970, -0.047003, 0.883029, -1.404876, -0.049181, 0.564176, -1.506459, 0.024094, 0.556351, -1.505445, 0.023028, 0.889505, -1.403849, -0.674634, 1.665782, 1.586873, 0.916112, -6.929601, 10.296415, 0.244644, -6.783510, 9.760956, -0.331328, 2.143897, 0.930944, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035681, -0.012607, -2.402116, 56, 0, 0, 91, 
12.780000, -0.361411, 0.000570, 0.018911, 0.932214, 0.458485, -0.166025, -0.028541, -0.061659, 0.982218, -1.330926, 0.087663, 0.518750, -1.434480, 0.036279, 0.579636, -1.548012, -0.013646, 0.783832, -1.458715, -0.442624, 1.143335, 1.469841, 0.214557, -6.994525, 10.047919, 0.331009, -7.187311, 10.108479, -0.355975, 2.093089, 0.287539, 7.046875, -3.916759, 7.361052, 0.777805, 0.163042, -0.242050, -0.797603, 0.157399, -0.243398, -4.640870, -2.548091, 4.890171, -0.047630, 0.884898, -1.403742, -0.049637, 0.557558, -1.496766, 0.024317, 0.549651, -1.495723, 0.023335, 0.891455, -1.402686, -0.644812, 1.581753, 1.532272, 0.873843, -6.635921, 9.897632, 0.231968, -6.496305, 9.387260, -0.316697, 2.039425, 0.905176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035681, -0.012607, -2.402116, 56, 0, 0, 91, 
12.790000, -0.361306, 0.000324, 0.020914, 0.932213, 0.260130, 0.051055, -0.044182, -0.065089, 0.992483, -1.317590, 0.088110, 0.464458, -1.357197, 0.039247, 0.523843, -1.470292, -0.016332, 0.801836, -1.454659, -0.181693, 0.856413, 1.144932, -0.062704, -3.972700, 5.462490, 0.245073, -3.825476, 5.011555, -0.159662, 1.406367, 0.617633, 7.215726, -4.353249, 7.184846, 0.774175, 0.139302, -0.238278, -0.795856, 0.133073, -0.239747, -4.590342, -2.720004, 4.631396, -0.051922, 0.897475, -1.395513, -0.052657, 0.511652, -1.428471, 0.025794, 0.503183, -1.427213, 0.025434, 0.904573, -1.394249, -0.361443, 0.846077, 0.919047, 0.482969, -3.780077, 5.782600, 0.123200, -3.701614, 5.501426, -0.177581, 1.105258, 0.566897, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.039241, -0.014509, -2.402372, 56, 0, 84, 57, 
