t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
0.120000, 0.706756, -0.022245, 0.022250, 0.706757, 0.000012, 0.436925, 0.000016, 0.001455, 0.375188, -1.728427, -0.001456, 0.375187, -1.728428, 0.029891, 0.376215, -1.731369, -0.029903, 0.376215, -1.731369, 0.002966, 1.475546, -12.811708, -0.002956, 1.475540, -12.811736, 0.143770, 1.504485, -12.885342, -0.143773, 1.504476, -12.885354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.062936, 0.000007, 1.570797, 0, 0, 0, 0, 
0.120000, 0.706756, -0.022245, 0.022250, 0.706757, 0.000012, 0.436925, 0.000016, 0.001455, 0.375188, -1.728427, -0.001456, 0.375187, -1.728428, 0.029891, 0.376215, -1.731369, -0.029903, 0.376215, -1.731369, 0.002966, 1.475546, -12.811708, -0.002956, 1.475540, -12.811736, 0.143770, 1.504485, -12.885342, -0.143773, 1.504476, -12.885354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.062936, 0.000007, 1.570797, 0, 0, 0, 0, 
0.130000, 0.706708, -0.023735, 0.023740, 0.706709, 0.000003, 0.407674, 0.000018, 0.001477, 0.388144, -1.854775, -0.001478, 0.388143, -1.854776, 0.030935, 0.389470, -1.858492, -0.030947, 0.389470, -1.858493, 0.001588, 1.132687, -12.477793, -0.001583, 1.132679, -12.477824, 0.067508, 1.163468, -12.558892, -0.067496, 1.163457, -12.558906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.067153, 0.000008, 1.570798, 0, 0, 0, 0, 
0.130000, 0.706708, -0.023735, 0.023740, 0.706709, 0.000003, 0.407674, 0.000018, 0.001477, 0.388144, -1.854775, -0.001478, 0.388143, -1.854776, 0.030935, 0.389470, -1.858492, -0.030947, 0.389470, -1.858493, 0.001588, 1.132687, -12.477793, -0.001583, 1.132679, -12.477824, 0.067508, 1.163468, -12.558892, -0.067496, 1.163457, -12.558906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.067153, 0.000008, 1.570798, 0, 0, 0, 0, 
0.140000, 0.706660, -0.025125, 0.025130, 0.706661, -0.000008, 0.380873, 0.000020, 0.001487, 0.397664, -1.977886, -0.001488, 0.397663, -1.977888, 0.031346, 0.399308, -1.982468, -0.031358, 0.399307, -1.982469, 0.000547, 0.788425, -12.163441, -0.000544, 0.788414, -12.163477, 0.023824, 0.821007, -12.255299, -0.023817, 0.820994, -12.255317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.071086, 0.000008, 1.570798, 0, 0, 0, 0, 
0.140000, 0.706660, -0.025125, 0.025130, 0.706661, -0.000008, 0.380873, 0.000020, 0.001487, 0.397664, -1.977886, -0.001488, 0.397663, -1.977888, 0.031346, 0.399308, -1.982468, -0.031358, 0.399307, -1.982469, 0.000547, 0.788425, -12.163441, -0.000544, 0.788414, -12.163477, 0.023824, 0.821007, -12.255299, -0.023817, 0.820994, -12.255317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.071086, 0.000008, 1.570798, 0, 0, 0, 0, 
0.150000, 0.706612, -0.026425, 0.026430, 0.706613, -0.000019, 0.356718, 0.000023, 0.001488, 0.403747, -2.097952, -0.001488, 0.403746, -2.097954, 0.031483, 0.405725, -2.103521, -0.031495, 0.405724, -2.103522, -0.000363, 0.445968, -11.867498, 0.000364, 0.445954, -11.867539, 0.006929, 0.480086, -11.972401, -0.006928, 0.480072, -11.972425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.074766, 0.000007, 1.570798, 0, 0, 0, 0, 
0.150000, 0.706612, -0.026425, 0.026430, 0.706613, -0.000019, 0.356718, 0.000023, 0.001488, 0.403747, -2.097952, -0.001488, 0.403746, -2.097954, 0.031483, 0.405725, -2.103521, -0.031495, 0.405724, -2.103522, -0.000363, 0.445968, -11.867498, 0.000364, 0.445954, -11.867539, 0.006929, 0.480086, -11.972401, -0.006928, 0.480072, -11.972425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.074766, 0.000007, 1.570798, 0, 0, 0, 0, 
0.160000, 0.706566, -0.027639, 0.027644, 0.706567, -0.000029, 0.328967, 0.000028, 0.001480, 0.406562, -2.215171, -0.001481, 0.406561, -2.215173, 0.031511, 0.408836, -2.221855, -0.031523, 0.408835, -2.221857, -0.000956, 0.162182, -11.597134, 0.000955, 0.162175, -11.597179, -0.000082, 0.182050, -11.715617, 0.000079, 0.182040, -11.715647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.078203, 0.000007, 1.570798, 0, 0, 0, 0, 
0.160000, 0.706566, -0.027639, 0.027644, 0.706567, -0.000029, 0.328967, 0.000028, 0.001480, 0.406562, -2.215171, -0.001481, 0.406561, -2.215173, 0.031511, 0.408836, -2.221855, -0.031523, 0.408835, -2.221857, -0.000956, 0.162182, -11.597134, 0.000955, 0.162175, -11.597179, -0.000082, 0.182050, -11.715617, 0.000079, 0.182040, -11.715647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.078203, 0.000007, 1.570798, 0, 0, 0, 0, 
0.170000, 0.706523, -0.028719, 0.028724, 0.706524, -0.000037, 0.283800, 0.000038, 0.001470, 0.407426, -2.329886, -0.001471, 0.407425, -2.329889, 0.031490, 0.409860, -2.337886, -0.031502, 0.409859, -2.337888, -0.001132, 0.024785, -11.360360, 0.001130, 0.024774, -11.360407, -0.003553, 0.041705, -11.504654, 0.003546, 0.041695, -11.504685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.081259, 0.000007, 1.570799, 0, 0, 0, 0, 
0.170000, 0.706523, -0.028719, 0.028724, 0.706524, -0.000037, 0.283800, 0.000038, 0.001470, 0.407426, -2.329886, -0.001471, 0.407425, -2.329889, 0.031490, 0.409860, -2.337886, -0.031502, 0.409859, -2.337888, -0.001132, 0.024785, -11.360360, 0.001130, 0.024774, -11.360407, -0.003553, 0.041705, -11.504654, 0.003546, 0.041695, -11.504685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.081259, 0.000007, 1.570799, 0, 0, 0, 0, 
0.180000, 0.706484, -0.029640, 0.029645, 0.706486, -0.000044, 0.240445, 0.000043, 0.001456, 0.407077, -2.442304, -0.001457, 0.407076, -2.442307, 0.031445, 0.409700, -2.451880, -0.031457, 0.409699, -2.451882, -0.001655, -0.084931, -11.136391, 0.001653, -0.084946, -11.136439, -0.005186, -0.064213, -11.305447, 0.005177, -0.064226, -11.305480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.083866, 0.000006, 1.570799, 0, 0, 0, 0, 
0.180000, 0.706484, -0.029640, 0.029645, 0.706486, -0.000044, 0.240445, 0.000043, 0.001456, 0.407077, -2.442304, -0.001457, 0.407076, -2.442307, 0.031445, 0.409700, -2.451880, -0.031457, 0.409699, -2.451882, -0.001655, -0.084931, -11.136391, 0.001653, -0.084946, -11.136439, -0.005186, -0.064213, -11.305447, 0.005177, -0.064226, -11.305480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.083866, 0.000006, 1.570799, 0, 0, 0, 0, 
0.190000, 0.706451, -0.030415, 0.030419, 0.706453, -0.000050, 0.200741, 0.000044, 0.001436, 0.405766, -2.552542, -0.001437, 0.405765, -2.552546, 0.031385, 0.408619, -2.563922, -0.031398, 0.408618, -2.563925, -0.002286, -0.168369, -10.923570, 0.002282, -0.168385, -10.923620, -0.007096, -0.143349, -11.113783, 0.007092, -0.143363, -11.113817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.086059, 0.000006, 1.570800, 0, 0, 0, 0, 
0.190000, 0.706451, -0.030415, 0.030419, 0.706453, -0.000050, 0.200741, 0.000044, 0.001436, 0.405766, -2.552542, -0.001437, 0.405765, -2.552546, 0.031385, 0.408619, -2.563922, -0.031398, 0.408618, -2.563925, -0.002286, -0.168369, -10.923570, 0.002282, -0.168385, -10.923620, -0.007096, -0.143349, -11.113783, 0.007092, -0.143363, -11.113817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.086059, 0.000006, 1.570800, 0, 0, 0, 0, 
0.200000, 0.706423, -0.031056, 0.031060, 0.706426, -0.000055, 0.164698, 0.000043, 0.001410, 0.403772, -2.660705, -0.001411, 0.403771, -2.660709, 0.031287, 0.406902, -2.674081, -0.031300, 0.406901, -2.674083, -0.002900, -0.222798, -10.720633, 0.002895, -0.222813, -10.720685, -0.012746, -0.192394, -10.928062, 0.012749, -0.192408, -10.928099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.087874, 0.000005, 1.570800, 0, 0, 0, 0, 
0.200000, 0.706423, -0.031056, 0.031060, 0.706426, -0.000055, 0.164698, 0.000043, 0.001410, 0.403772, -2.660705, -0.001411, 0.403771, -2.660709, 0.031287, 0.406902, -2.674081, -0.031300, 0.406901, -2.674083, -0.002900, -0.222798, -10.720633, 0.002895, -0.222813, -10.720685, -0.012746, -0.192394, -10.928062, 0.012749, -0.192408, -10.928099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.087874, 0.000005, 1.570800, 0, 0, 0, 0, 
0.210000, 0.706402, -0.031533, 0.031536, 0.706404, -0.000198, 0.085691, -0.000155, 0.000505, 0.399279, -2.746569, -0.000504, 0.399278, -2.746573, 0.029533, 0.402241, -2.755512, -0.029545, 0.402240, -2.755514, -0.227130, -0.779745, -5.158333, 0.227393, -0.779653, -5.158319, -0.375107, -0.791336, -4.599668, 0.375138, -0.791241, -4.599654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.089222, 0.000004, 1.570800, 0, 0, 0, 0, 
0.210000, 0.706402, -0.031533, 0.031536, 0.706404, -0.000198, 0.085691, -0.000155, 0.000505, 0.399279, -2.746569, -0.000504, 0.399278, -2.746573, 0.029533, 0.402241, -2.755512, -0.029545, 0.402240, -2.755514, -0.227130, -0.779745, -5.158333, 0.227393, -0.779653, -5.158319, -0.375107, -0.791336, -4.599668, 0.375138, -0.791241, -4.599654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.089222, 0.000004, 1.570800, 0, 0, 0, 0, 
0.220000, 0.706445, -0.030602, 0.030588, 0.706444, -0.011776, -1.707000, -0.002178, -0.002278, 0.395724, -2.772120, 0.002364, 0.395738, -2.772124, 0.024405, 0.394820, -2.777009, -0.024374, 0.394824, -2.777012, -0.228543, 1.924542, -0.768285, 0.268016, 1.932098, -0.768300, -0.685239, 0.043027, -0.497644, 0.705126, 0.045052, -0.497758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.086563, -0.000019, 1.570794, 0, 0, 0, 0, 
0.220000, 0.706445, -0.030602, 0.030588, 0.706444, -0.011776, -1.707000, -0.002178, -0.002278, 0.395724, -2.772120, 0.002364, 0.395738, -2.772124, 0.024405, 0.394820, -2.777009, -0.024374, 0.394824, -2.777012, -0.228543, 1.924542, -0.768285, 0.268016, 1.932098, -0.768300, -0.685239, 0.043027, -0.497644, 0.705126, 0.045052, -0.497758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, -0.916298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.086563, -0.000019, 1.570794, 0, 0, 0, 0, 
