t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
18.310000, -0.123621, 0.004530, 0.001424, 0.992318, -0.000500, -0.028727, -0.038059, 0.015116, 0.721761, -1.432858, -0.010630, 1.043308, -2.086345, 0.007113, 1.042352, -2.100467, -0.011858, 0.712027, -1.453927, 0.035099, -0.047220, 0.103488, 0.066233, 0.029510, -0.018475, -0.051154, 0.034230, 0.052319, -0.027470, -0.012025, 0.092145, 5.356800, 0.030995, 8.401417, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.034741, 0.016603, 7.791555, -0.000000, 0.722735, -1.445469, -0.000001, 1.047121, -2.094246, 0.000000, 1.047121, -2.094246, 0.000000, 0.722735, -1.445469, -0.000356, 0.001072, 0.000229, 0.000534, -0.075239, 0.146943, 0.000120, -0.075139, 0.146622, -0.000080, 0.001252, -0.000052, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003946, 0.008639, -2.893696, 49, 0, 0, 54, 
18.320000, -0.123409, 0.004659, 0.001440, 0.992344, -0.000011, -0.021582, -0.048415, 0.015501, 0.721274, -1.431912, -0.009702, 1.039857, -2.079060, 0.006398, 1.038942, -2.092508, -0.012135, 0.711914, -1.453073, 0.042410, -0.058031, 0.096757, 0.123971, -0.859791, 1.752998, -0.097317, -0.856361, 1.816649, -0.030036, -0.018598, 0.092677, 5.358215, 0.029829, 8.402545, 0.816194, 0.375763, -0.258089, -0.816205, 0.375761, -0.258089, -5.033771, 0.015359, 7.789222, -0.000020, 0.722801, -1.445469, -0.000030, 1.042960, -2.086118, 0.000007, 1.042956, -2.086118, 0.000005, 0.722803, -1.445469, -0.004686, 0.014113, 0.003014, 0.007029, -0.992759, 1.939618, 0.001558, -0.991425, 1.935392, -0.001054, 0.016484, -0.000676, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004007, 0.008892, -2.894122, 48, 0, 0, 51, 
18.320000, -0.123409, 0.004659, 0.001440, 0.992344, -0.000011, -0.021582, -0.048415, 0.015501, 0.721274, -1.431912, -0.009702, 1.039857, -2.079060, 0.006398, 1.038942, -2.092508, -0.012135, 0.711914, -1.453073, 0.042410, -0.058031, 0.096757, 0.123971, -0.859791, 1.752998, -0.097317, -0.856361, 1.816649, -0.030036, -0.018598, 0.092677, 5.358401, 0.029513, 8.402529, 0.816191, 0.375549, -0.257948, -0.816204, 0.375547, -0.257949, -5.033701, 0.015046, 7.788924, -0.000025, 0.722818, -1.445469, -0.000037, 1.041896, -2.084040, 0.000008, 1.041892, -2.084040, 0.000006, 0.722821, -1.445469, -0.005375, 0.016189, 0.003458, 0.008063, -1.139365, 2.226266, 0.001781, -1.137831, 2.221418, -0.001209, 0.018909, -0.000775, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004007, 0.008892, -2.894122, 48, 0, 0, 51, 
18.330000, -0.123130, 0.004740, 0.001452, 0.992378, 0.000369, -0.013177, -0.063899, 0.015979, 0.720559, -1.430844, -0.008240, 1.023017, -2.045231, 0.005252, 1.022146, -2.058099, -0.012487, 0.711639, -1.452010, 0.052926, -0.081222, 0.115265, 0.158990, -2.488648, 4.971534, -0.123227, -2.482914, 5.024106, -0.040100, -0.031099, 0.114291, 5.360505, 0.024467, 8.400883, 0.816135, 0.372117, -0.255689, -0.816192, 0.372108, -0.255692, -5.033433, 0.010163, 7.785613, -0.000104, 0.723082, -1.445468, -0.000151, 1.025071, -2.051147, 0.000034, 1.025054, -2.051147, 0.000023, 0.723093, -1.445468, -0.012374, 0.037253, 0.007988, 0.018538, -2.644796, 5.175346, 0.003880, -2.641166, 5.164202, -0.002782, 0.043515, -0.001757, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004049, 0.009050, -2.894686, 45, 0, 0, 47, 
18.330000, -0.123130, 0.004740, 0.001452, 0.992378, 0.000369, -0.013177, -0.063899, 0.015979, 0.720559, -1.430844, -0.008240, 1.023017, -2.045231, 0.005252, 1.022146, -2.058099, -0.012487, 0.711639, -1.452010, 0.052926, -0.081222, 0.115265, 0.158990, -2.488648, 4.971534, -0.123227, -2.482914, 5.024106, -0.040100, -0.031099, 0.114291, 5.360802, 0.023652, 8.400551, 0.816126, 0.371550, -0.255316, -0.816190, 0.371541, -0.255319, -5.033432, 0.009377, 7.785146, -0.000117, 0.723124, -1.445468, -0.000169, 1.022343, -2.045809, 0.000038, 1.022324, -2.045809, 0.000026, 0.723137, -1.445468, -0.013180, 0.039677, 0.008513, 0.019740, -2.820996, 5.521375, 0.004096, -2.817113, 5.509507, -0.002964, 0.046347, -0.001867, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004049, 0.009050, -2.894686, 45, 0, 0, 47, 
18.340000, -0.122775, 0.004804, 0.001467, 0.992422, 0.002687, -0.014086, -0.077274, 0.016553, 0.719722, -1.429662, -0.006662, 0.988998, -1.977505, 0.004071, 0.988204, -1.989902, -0.012937, 0.711391, -1.450909, 0.059376, -0.081968, 0.115921, 0.150130, -4.199104, 8.344465, -0.107958, -4.189631, 8.387033, -0.049579, -0.016888, 0.101975, 5.364215, 0.014125, 8.396595, 0.816020, 0.364636, -0.250753, -0.816166, 0.364614, -0.250760, -5.033477, 0.000173, 7.779740, -0.000267, 0.723623, -1.445467, -0.000365, 0.990047, -1.982530, 0.000082, 0.990006, -1.982530, 0.000060, 0.723653, -1.445468, -0.019898, 0.059855, 0.012934, 0.029622, -4.334216, 8.503787, 0.005595, -4.328089, 8.485912, -0.004474, 0.069929, -0.002739, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004091, 0.009175, -2.895400, 43, 0, 0, 47, 
18.340000, -0.122775, 0.004804, 0.001467, 0.992422, 0.002687, -0.014086, -0.077274, 0.016553, 0.719722, -1.429662, -0.006662, 0.988998, -1.977505, 0.004071, 0.988204, -1.989902, -0.012937, 0.711391, -1.450909, 0.059376, -0.081968, 0.115921, 0.150130, -4.199104, 8.344465, -0.107958, -4.189631, 8.387033, -0.049579, -0.016888, 0.101975, 5.364669, 0.012843, 8.396058, 0.816005, 0.363663, -0.250111, -0.816163, 0.363641, -0.250118, -5.033489, -0.001067, 7.779016, -0.000287, 0.723691, -1.445467, -0.000391, 0.985643, -1.973890, 0.000088, 0.985599, -1.973890, 0.000065, 0.723723, -1.445467, -0.020543, 0.061789, 0.013364, 0.030549, -4.486130, 8.804509, 0.005701, -4.479770, 8.786059, -0.004619, 0.072191, -0.002817, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004091, 0.009175, -2.895400, 43, 0, 0, 47, 
18.350000, -0.122380, 0.004877, 0.001515, 0.992470, 0.011892, -0.018547, -0.079711, 0.017118, 0.718997, -1.428643, -0.005357, 0.939609, -1.879465, 0.003206, 0.938928, -1.891474, -0.013467, 0.711319, -1.450057, 0.052637, -0.060442, 0.085849, 0.108765, -5.516737, 10.945162, -0.064035, -5.503570, 10.981135, -0.054444, 0.005054, 0.063833, 5.369157, -0.000234, 8.390418, 0.815856, 0.353163, -0.243156, -0.816129, 0.353124, -0.243167, -5.033747, -0.013700, 7.771783, -0.000494, 0.724378, -1.445465, -0.000630, 0.939945, -1.884087, 0.000142, 0.939874, -1.884087, 0.000111, 0.724434, -1.445465, -0.024937, 0.074929, 0.016364, 0.036566, -5.602123, 11.025517, 0.006079, -5.594007, 11.003146, -0.005607, 0.087564, -0.003281, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004201, 0.009310, -2.896195, 46, 0, 0, 51, 
18.350000, -0.122380, 0.004877, 0.001515, 0.992470, 0.011892, -0.018547, -0.079711, 0.017118, 0.718997, -1.428643, -0.005357, 0.939609, -1.879465, 0.003206, 0.938928, -1.891474, -0.013467, 0.711319, -1.450057, 0.052637, -0.060442, 0.085849, 0.108765, -5.516737, 10.945162, -0.064035, -5.503570, 10.981135, -0.054444, 0.005054, 0.063833, 5.369696, -0.001817, 8.389733, 0.815838, 0.351816, -0.242262, -0.816125, 0.351775, -0.242274, -5.033782, -0.015230, 7.770907, -0.000519, 0.724462, -1.445465, -0.000657, 0.934306, -1.872989, 0.000148, 0.934232, -1.872989, 0.000117, 0.724520, -1.445465, -0.025245, 0.075846, 0.016584, 0.036944, -5.692636, 11.207078, 0.006061, -5.684373, 11.184430, -0.005676, 0.088637, -0.003304, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004201, 0.009310, -2.896195, 46, 0, 0, 51, 
18.360000, -0.122005, 0.004980, 0.001628, 0.992516, 0.026510, -0.028116, -0.070200, 0.017552, 0.718579, -1.428020, -0.004586, 0.880599, -1.762466, 0.002803, 0.880062, -1.774129, -0.014008, 0.711526, -1.449693, 0.034614, -0.025086, 0.041892, 0.049051, -6.116063, 12.118294, -0.023466, -6.101216, 12.152412, -0.051645, 0.035590, 0.010519, 5.374676, -0.016528, 8.383413, 0.815668, 0.338447, -0.233368, -0.816087, 0.338387, -0.233386, -5.034139, -0.029449, 7.762711, -0.000753, 0.725240, -1.445461, -0.000890, 0.880639, -1.767211, 0.000200, 0.880539, -1.767211, 0.000169, 0.725324, -1.445461, -0.026180, 0.078566, 0.017367, 0.037509, -6.135506, 12.109907, 0.005486, -6.126504, 12.086338, -0.005887, 0.091841, -0.003263, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004447, 0.009488, -2.896948, 52, 0, 0, 59, 
18.360000, -0.122005, 0.004980, 0.001628, 0.992516, 0.026510, -0.028116, -0.070200, 0.017552, 0.718579, -1.428020, -0.004586, 0.880599, -1.762466, 0.002803, 0.880062, -1.774129, -0.014008, 0.711526, -1.449693, 0.034614, -0.025086, 0.041892, 0.049051, -6.116063, 12.118294, -0.023466, -6.101216, 12.152412, -0.051645, 0.035590, 0.010519, 5.375234, -0.018165, 8.382723, 0.815649, 0.336858, -0.232308, -0.816082, 0.336795, -0.232327, -5.034176, -0.031033, 7.761783, -0.000779, 0.725326, -1.445460, -0.000914, 0.874510, -1.755114, 0.000206, 0.874407, -1.755114, 0.000175, 0.725414, -1.445460, -0.026076, 0.078242, 0.017316, 0.037263, -6.139941, 12.121775, 0.005384, -6.130927, 12.098281, -0.005863, 0.091464, -0.003231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004447, 0.009488, -2.896948, 52, 0, 0, 59, 
18.370000, -0.121703, 0.005144, 0.001794, 0.992552, 0.029478, -0.044900, -0.050494, 0.017828, 0.718517, -1.427776, -0.004293, 0.820323, -1.643194, 0.002754, 0.819942, -1.654513, -0.014424, 0.712108, -1.449962, 0.020976, 0.012816, 0.008870, 0.014123, -5.794157, 11.445677, 0.017854, -5.777791, 11.480733, -0.030422, 0.079346, -0.061834, 5.380385, -0.032152, 8.377448, 0.815483, 0.322325, -0.222599, -0.816045, 0.322244, -0.222623, -5.034118, -0.044685, 7.753159, -0.001004, 0.726072, -1.445455, -0.001108, 0.820522, -1.648433, 0.000249, 0.820398, -1.648433, 0.000226, 0.726185, -1.445455, -0.023326, 0.069913, 0.015634, 0.032555, -5.743804, 11.362517, 0.004264, -5.735359, 11.341282, -0.005245, 0.081750, -0.002750, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004814, 0.009774, -2.897555, 59, 0, 0, 66, 
18.370000, -0.121703, 0.005144, 0.001794, 0.992552, 0.029478, -0.044900, -0.050494, 0.017828, 0.718517, -1.427776, -0.004293, 0.820323, -1.643194, 0.002754, 0.819942, -1.654513, -0.014424, 0.712108, -1.449962, 0.020976, 0.012816, 0.008870, 0.014123, -5.794157, 11.445677, 0.017854, -5.777791, 11.480733, -0.030422, 0.079346, -0.061834, 5.380971, -0.033577, 8.377008, 0.815466, 0.320739, -0.221537, -0.816041, 0.320656, -0.221562, -5.034053, -0.046092, 7.752172, -0.001027, 0.726149, -1.445454, -0.001127, 0.814833, -1.637178, 0.000253, 0.814706, -1.637178, 0.000231, 0.726264, -1.445454, -0.022833, 0.068430, 0.015318, 0.031787, -5.650981, 11.181000, 0.004124, -5.642674, 11.160182, -0.005134, 0.080017, -0.002678, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004814, 0.009774, -2.897555, 59, 0, 0, 66, 
18.380000, -0.121522, 0.005384, 0.001989, 0.992572, 0.036277, -0.058234, -0.024006, 0.017953, 0.718891, -1.427911, -0.004417, 0.768333, -1.540829, 0.003183, 0.768101, -1.551770, -0.014618, 0.713105, -1.450930, 0.005043, 0.059625, -0.035112, -0.036663, -4.522298, 8.865846, 0.062752, -4.509087, 8.906290, -0.010831, 0.115750, -0.125386, 5.386131, -0.044639, 8.374603, 0.815331, 0.307618, -0.212740, -0.816011, 0.307519, -0.212769, -5.032966, -0.057154, 7.743426, -0.001208, 0.726750, -1.445449, -0.001266, 0.769101, -1.546642, 0.000285, 0.768959, -1.546642, 0.000272, 0.726886, -1.445449, -0.017079, 0.051139, 0.011543, 0.023294, -4.412267, 8.742126, 0.002812, -4.405800, 8.726317, -0.003840, 0.059811, -0.001920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005257, 0.010205, -2.897915, 64, 0, 0, 74, 
18.380000, -0.121522, 0.005384, 0.001989, 0.992572, 0.036277, -0.058234, -0.024006, 0.017953, 0.718891, -1.427911, -0.004417, 0.768333, -1.540829, 0.003183, 0.768101, -1.551770, -0.014618, 0.713105, -1.450930, 0.005043, 0.059625, -0.035112, -0.036663, -4.522298, 8.865846, 0.062752, -4.509087, 8.906290, -0.010831, 0.115750, -0.125386, 5.386675, -0.045644, 8.374512, 0.815319, 0.306345, -0.211886, -0.816008, 0.306246, -0.211915, -5.032794, -0.058174, 7.742496, -0.001224, 0.726806, -1.445448, -0.001278, 0.764783, -1.538087, 0.000287, 0.764640, -1.538087, 0.000275, 0.726943, -1.445448, -0.016325, 0.048878, 0.011041, 0.022222, -4.235573, 8.393036, 0.002666, -4.229367, 8.377899, -0.003671, 0.057167, -0.001828, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005257, 0.010205, -2.897915, 64, 0, 0, 74, 
18.390000, -0.121457, 0.005664, 0.002233, 0.992578, 0.046379, -0.062556, -0.004572, 0.017928, 0.719685, -1.428475, -0.004974, 0.732959, -1.471985, 0.003936, 0.732830, -1.482492, -0.014664, 0.714374, -1.452383, -0.008805, 0.093838, -0.072315, -0.067487, -2.585997, 4.976886, 0.082202, -2.578238, 5.023168, 0.000500, 0.132464, -0.156118, 5.391083, -0.052401, 8.375186, 0.815233, 0.297283, -0.205796, -0.815989, 0.297174, -0.205828, -5.030917, -0.065177, 7.734866, -0.001339, 0.727187, -1.445444, -0.001359, 0.734560, -1.478181, 0.000306, 0.734408, -1.478182, 0.000301, 0.727337, -1.445444, -0.009155, 0.027394, 0.006220, 0.012296, -2.450266, 4.859152, 0.001413, -2.446687, 4.850548, -0.002058, 0.032045, -0.000997, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005808, 0.010701, -2.898043, 69, 0, 0, 79, 
18.390000, -0.121457, 0.005664, 0.002233, 0.992578, 0.046379, -0.062556, -0.004572, 0.017928, 0.719685, -1.428475, -0.004974, 0.732959, -1.471985, 0.003936, 0.732830, -1.482492, -0.014664, 0.714374, -1.452383, -0.008805, 0.093838, -0.072315, -0.067487, -2.585997, 4.976886, 0.082202, -2.578238, 5.023168, 0.000500, 0.132464, -0.156118, 5.391509, -0.052896, 8.375414, 0.815226, 0.296569, -0.205315, -0.815988, 0.296459, -0.205347, -5.030680, -0.065708, 7.734118, -0.001348, 0.727216, -1.445444, -0.001365, 0.732216, -1.473533, 0.000307, 0.732063, -1.473534, 0.000303, 0.727367, -1.445444, -0.008366, 0.025034, 0.005687, 0.011225, -2.244806, 4.451958, 0.001286, -2.241528, 4.444086, -0.001881, 0.029283, -0.000909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005808, 0.010701, -2.898043, 69, 0, 0, 79, 
18.400000, -0.121475, 0.005927, 0.002509, 0.992574, 0.048784, -0.053431, 0.009401, 0.017811, 0.720664, -1.429269, -0.005603, 0.717219, -1.442385, 0.004695, 0.717138, -1.452403, -0.014591, 0.715608, -1.453864, -0.012178, 0.094985, -0.080676, -0.051456, -0.752787, 1.322381, 0.063147, -0.751063, 1.373677, 0.013105, 0.107907, -0.131689, 5.394704, -0.055318, 8.378417, 0.815192, 0.292752, -0.202746, -0.815980, 0.292638, -0.202780, -5.028443, -0.068486, 7.728469, -0.001394, 0.727368, -1.445442, -0.001396, 0.719775, -1.448859, 0.000314, 0.719619, -1.448860, 0.000313, 0.727525, -1.445442, -0.002276, 0.006810, 0.001550, 0.003037, -0.619051, 1.228085, 0.000342, -0.618149, 1.225929, -0.000512, 0.007966, -0.000245, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006421, 0.011157, -2.898000, 71, 0, 0, 78, 
18.400000, -0.121475, 0.005927, 0.002509, 0.992574, 0.048784, -0.053431, 0.009401, 0.017811, 0.720664, -1.429269, -0.005603, 0.717219, -1.442385, 0.004695, 0.717138, -1.452403, -0.014591, 0.715608, -1.453864, -0.012178, 0.094985, -0.080676, -0.051456, -0.752787, 1.322381, 0.063147, -0.751063, 1.373677, 0.013105, 0.107907, -0.131689, 5.394986, -0.055400, 8.378810, 0.815190, 0.292582, -0.202632, -0.815979, 0.292468, -0.202665, -5.028200, -0.068606, 7.727973, -0.001396, 0.727375, -1.445442, -0.001398, 0.719225, -1.447768, 0.000314, 0.719069, -1.447769, 0.000314, 0.727532, -1.445442, -0.001781, 0.005328, 0.001213, 0.002376, -0.484613, 0.961396, 0.000268, -0.483907, 0.959709, -0.000400, 0.006232, -0.000191, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006421, 0.011157, -2.898000, 71, 0, 0, 78, 
18.410000, -0.121536, 0.006109, 0.002722, 0.992565, -0.022004, -0.013823, 0.014362, 0.017839, 0.721317, -1.429779, -0.006476, 0.714563, -1.437183, 0.005232, 0.714620, -1.448246, -0.014316, 0.716263, -1.454645, 0.070084, 0.001112, 0.022794, -0.305873, -0.115741, 0.723262, 0.106496, -0.091126, 0.111161, 0.086709, -0.009018, 0.017148, 5.397981, -0.058408, 8.380937, -5.385223, 0.109063, 8.501360, 4.974913, 0.089562, 7.767282, -5.028349, -0.064137, 7.727109, -0.001448, 0.727575, -1.445498, -0.001448, 0.717894, -1.445440, 0.000438, 0.718167, -1.445445, 0.000438, 0.727307, -1.445503, 0.000111, 0.043222, -0.087194, -0.000167, 0.000612, -0.000113, -0.000051, 0.000512, 0.000027, 0.000067, 0.043184, -0.087077, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006889, 0.011465, -2.897874, 47, 0, 48, 50, 
18.410000, -0.121536, 0.006109, 0.002722, 0.992565, -0.022004, -0.013823, 0.014362, 0.017839, 0.721317, -1.429779, -0.006476, 0.714563, -1.437183, 0.005232, 0.714620, -1.448246, -0.014316, 0.716263, -1.454645, 0.070084, 0.001112, 0.022794, -0.305873, -0.115741, 0.723262, 0.106496, -0.091126, 0.111161, 0.086709, -0.009018, 0.017148, 5.398396, -0.058417, 8.382107, -5.386328, 0.109235, 8.503044, 4.973915, 0.089317, 7.765562, -5.027955, -0.064194, 7.727159, -0.001447, 0.727642, -1.445635, -0.001447, 0.717895, -1.445440, 0.000438, 0.718168, -1.445445, 0.000438, 0.727374, -1.445640, 0.000245, 0.095267, -0.192187, -0.000368, 0.001350, -0.000249, -0.000111, 0.001128, 0.000059, 0.000149, 0.095184, -0.191931, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006889, 0.011465, -2.897874, 47, 0, 48, 50, 
18.420000, -0.121516, 0.005869, 0.001794, 0.992571, -0.331578, 0.170053, -0.014998, 0.018719, 0.725757, -1.439848, -0.010398, 0.714206, -1.429748, 0.007427, 0.713761, -1.448192, -0.013376, 0.720807, -1.464005, 0.034823, 1.127082, -2.491107, -0.393833, -0.004233, 0.729835, 0.330358, -0.103861, -0.095170, 0.067564, 1.151164, -2.367754, -0.817243, 0.300702, -0.201529, -5.398479, 0.110206, 8.520947, 4.963394, 0.085799, 7.746403, 0.816522, 0.300510, -0.201586, -0.001434, 0.732895, -1.456232, -0.001427, 0.717964, -1.445441, 0.000432, 0.718233, -1.445445, 0.000434, 0.732630, -1.456237, 0.003260, 1.246909, -2.515793, -0.004844, 0.017776, -0.003274, -0.001467, 0.014850, 0.000785, 0.001960, 1.245824, -2.512420, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004987, 0.011216, -2.897926, 0, 0, 64, 0, 
