t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
48.190000, 0.674392, 0.002725, -0.005003, 0.738351, -0.010509, -0.019407, 0.082328, 0.008340, 0.987104, -1.969342, -0.016288, 0.719725, -1.429780, 0.010575, 0.714635, -1.448443, -0.004883, 0.984297, -1.981883, -0.129286, -4.272768, 8.636643, -0.069527, -0.126384, 0.107811, 0.046528, -0.063223, 0.098634, 0.112641, -4.259848, 8.698318, -0.816208, 0.364341, -0.249913, -5.452064, 0.020812, 8.518073, 4.945383, 0.006461, 7.665371, 0.816208, 0.364341, -0.249913, -0.000000, 0.986946, -1.973891, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.986946, -1.973891, -0.000000, -4.393780, 8.788796, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.393780, 8.788796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011063, -0.002725, 1.661296, 0, 45, 47, 0, 
48.190000, 0.674392, 0.002725, -0.005003, 0.738351, -0.010509, -0.019407, 0.082328, 0.008340, 0.987104, -1.969342, -0.016288, 0.719725, -1.429780, 0.010575, 0.714635, -1.448443, -0.004883, 0.984297, -1.981883, -0.129286, -4.272768, 8.636643, -0.069527, -0.126384, 0.107811, 0.046528, -0.063223, 0.098634, 0.112641, -4.259848, 8.698318, -0.816208, 0.363378, -0.249229, -5.451928, 0.020775, 8.517763, 4.945532, 0.006429, 7.665648, 0.816208, 0.363378, -0.249229, -0.000000, 0.982478, -1.964956, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.982478, -1.964956, -0.000000, -4.539363, 9.079994, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.539363, 9.079994, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011063, -0.002725, 1.661296, 0, 45, 47, 0, 
48.200000, 0.674076, 0.002758, -0.005122, 0.738639, -0.015286, -0.023879, 0.086893, 0.007282, 0.937339, -1.868957, -0.016989, 0.718526, -1.428842, 0.011054, 0.714107, -1.447646, -0.003970, 0.934669, -1.880898, -0.081409, -5.520488, 11.117755, -0.068905, -0.110473, 0.077165, 0.048015, -0.040865, 0.057683, 0.068596, -5.505876, 11.176184, -0.816208, 0.353049, -0.241902, -5.450705, 0.020453, 8.514966, 4.946887, 0.006129, 7.668147, 0.816208, 0.353049, -0.241902, -0.000000, 0.936496, -1.872993, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.936496, -1.872993, -0.000000, -5.592907, 11.187274, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.592907, 11.187274, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011285, -0.002832, 1.662153, 0, 47, 51, 0, 
48.200000, 0.674076, 0.002758, -0.005122, 0.738639, -0.015286, -0.023879, 0.086893, 0.007282, 0.937339, -1.868957, -0.016989, 0.718526, -1.428842, 0.011054, 0.714107, -1.447646, -0.003970, 0.934669, -1.880898, -0.081409, -5.520488, 11.117755, -0.068905, -0.110473, 0.077165, 0.048015, -0.040865, 0.057683, 0.068596, -5.505876, 11.176184, -0.816208, 0.351731, -0.240968, -5.450570, 0.020419, 8.514661, 4.947037, 0.006096, 7.668420, 0.816208, 0.351731, -0.240968, -0.000000, 0.930861, -1.861721, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.930861, -1.861721, -0.000000, -5.676022, 11.353512, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.676022, 11.353512, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011285, -0.002832, 1.662153, 0, 47, 51, 0, 
48.210000, 0.673766, 0.002785, -0.005295, 0.738920, -0.026981, -0.031482, 0.078440, 0.006757, 0.878693, -1.751090, -0.017609, 0.717576, -1.428312, 0.011515, 0.713820, -1.447322, -0.003536, 0.876178, -1.762459, -0.031351, -6.042704, 12.121347, -0.054325, -0.079952, 0.032441, 0.042247, -0.018028, 0.009404, 0.025439, -6.026193, 12.177711, -0.816208, 0.338723, -0.231765, -5.449293, 0.020142, 8.511880, 4.948436, 0.005817, 7.670936, 0.816208, 0.338723, -0.231765, -0.000000, 0.877561, -1.755123, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.877561, -1.755123, -0.000000, -6.049634, 12.100719, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.049634, 12.100719, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011579, -0.003019, 1.662990, 0, 53, 59, 0, 
48.210000, 0.673766, 0.002785, -0.005295, 0.738920, -0.026981, -0.031482, 0.078440, 0.006757, 0.878693, -1.751090, -0.017609, 0.717576, -1.428312, 0.011515, 0.713820, -1.447322, -0.003536, 0.876178, -1.762459, -0.031351, -6.042704, 12.121347, -0.054325, -0.079952, 0.032441, 0.042247, -0.018028, 0.009404, 0.025439, -6.026193, 12.177711, -0.816208, 0.337185, -0.230679, -5.449149, 0.020115, 8.511576, 4.948593, 0.005789, 7.671213, 0.816208, 0.337185, -0.230679, -0.000000, 0.871512, -1.743024, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.871512, -1.743024, -0.000000, -6.046180, 12.093800, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -6.046180, 12.093800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011579, -0.003019, 1.662990, 0, 53, 59, 0, 
48.220000, 0.673517, 0.002820, -0.005541, 0.739146, -0.035267, -0.045976, 0.055340, 0.006607, 0.819572, -1.632797, -0.018054, 0.716982, -1.428191, 0.011844, 0.713794, -1.447549, -0.003454, 0.817235, -1.643614, 0.003575, -5.640664, 11.255608, -0.034908, -0.038704, -0.006911, 0.023525, 0.014704, -0.055224, -0.012584, -5.621965, 11.310005, -0.816208, 0.323212, -0.220818, -5.448022, 0.019930, 8.509176, 4.949841, 0.005526, 7.673397, 0.816208, 0.323212, -0.220818, -0.000000, 0.818596, -1.637192, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.818596, -1.637192, -0.000000, -5.580361, 11.161962, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.580361, 11.161962, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011991, -0.003296, 1.663664, 0, 60, 66, 0, 
48.220000, 0.673517, 0.002820, -0.005541, 0.739146, -0.035267, -0.045976, 0.055340, 0.006607, 0.819572, -1.632797, -0.018054, 0.716982, -1.428191, 0.011844, 0.713794, -1.447549, -0.003454, 0.817235, -1.643614, 0.003575, -5.640664, 11.255608, -0.034908, -0.038704, -0.006911, 0.023525, 0.014704, -0.055224, -0.012584, -5.621965, 11.310005, -0.816208, 0.321699, -0.219751, -5.447927, 0.019919, 8.508969, 4.949951, 0.005496, 7.673584, 0.816208, 0.321699, -0.219751, -0.000000, 0.813064, -1.626129, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.813064, -1.626129, -0.000000, -5.480286, 10.961781, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -5.480286, 10.961781, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011991, -0.003296, 1.663664, 0, 60, 66, 0, 
48.230000, 0.673365, 0.002882, -0.005877, 0.739282, -0.046544, -0.061883, 0.028350, 0.006894, 0.769473, -1.533248, -0.018282, 0.716824, -1.428471, 0.011995, 0.714147, -1.448456, -0.003824, 0.767323, -1.543530, 0.048097, -4.305192, 8.511212, -0.013095, 0.006339, -0.047449, 0.008230, 0.054653, -0.121628, -0.056154, -4.287031, 8.563751, -0.816208, 0.309309, -0.211026, -5.447301, 0.019912, 8.507598, 4.950718, 0.005228, 7.674824, 0.816208, 0.309309, -0.211026, -0.000000, 0.769054, -1.538107, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.769054, -1.538107, -0.000000, -4.189055, 8.378984, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.189055, 8.378984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012570, -0.003654, 1.664076, 0, 66, 73, 0, 
48.230000, 0.673365, 0.002882, -0.005877, 0.739282, -0.046544, -0.061883, 0.028350, 0.006894, 0.769473, -1.533248, -0.018282, 0.716824, -1.428471, 0.011995, 0.714147, -1.448456, -0.003824, 0.767323, -1.543530, 0.048097, -4.305192, 8.511212, -0.013095, 0.006339, -0.047449, 0.008230, 0.054653, -0.121628, -0.056154, -4.287031, 8.563751, -0.816208, 0.308124, -0.210192, -5.447265, 0.019922, 8.507515, 4.950770, 0.005200, 7.674899, 0.816208, 0.308124, -0.210192, -0.000000, 0.764954, -1.529907, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.764954, -1.529907, -0.000000, -4.008669, 8.018171, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -4.008669, 8.018171, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012570, -0.003654, 1.664076, 0, 66, 73, 0, 
48.240000, 0.673300, 0.002957, -0.006302, 0.739336, -0.058204, -0.073102, 0.008638, 0.007488, 0.736392, -1.468374, -0.018336, 0.717110, -1.429125, 0.012017, 0.714873, -1.449917, -0.004504, 0.734408, -1.478141, 0.063977, -2.357629, 4.566341, 0.000673, 0.045689, -0.078295, -0.002351, 0.084998, -0.161259, -0.073567, -2.342323, 4.616806, -0.816208, 0.299842, -0.204366, -5.447299, 0.020097, 8.507483, 4.950873, 0.004963, 7.674900, 0.816208, 0.299842, -0.204366, -0.000000, 0.736779, -1.473558, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.736779, -1.473558, -0.000000, -2.222069, 4.444583, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.222069, 4.444583, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013301, -0.004114, 1.664249, 0, 70, 78, 0, 
48.240000, 0.673300, 0.002957, -0.006302, 0.739336, -0.058204, -0.073102, 0.008638, 0.007488, 0.736392, -1.468374, -0.018336, 0.717110, -1.429125, 0.012017, 0.714873, -1.449917, -0.004504, 0.734408, -1.478141, 0.063977, -2.357629, 4.566341, 0.000673, 0.045689, -0.078295, -0.002351, 0.084998, -0.161259, -0.073567, -2.342323, 4.616806, -0.816208, 0.299208, -0.203921, -5.447339, 0.020123, 8.507551, 4.950848, 0.004940, 7.674834, 0.816208, 0.299208, -0.203921, -0.000000, 0.734658, -1.469315, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.734658, -1.469315, -0.000000, -2.020783, 4.041971, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.020783, 4.041971, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013301, -0.004114, 1.664249, 0, 70, 78, 0, 
48.250000, 0.673294, 0.003015, -0.006785, 0.739338, -0.067642, -0.071726, -0.003881, 0.008013, 0.722557, -1.442294, -0.018281, 0.717639, -1.429944, 0.011954, 0.715702, -1.451478, -0.005150, 0.720708, -1.451568, 0.036814, -0.607512, 1.051186, 0.008501, 0.053159, -0.079763, -0.008841, 0.074019, -0.142042, -0.049602, -0.595727, 1.099781, -0.816208, 0.295975, -0.201648, -5.447803, 0.020371, 8.508385, 4.950495, 0.004763, 7.674034, 0.816208, 0.295975, -0.201648, -0.000000, 0.723898, -1.447795, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.723898, -1.447795, -0.000000, -0.479858, 0.959810, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.479858, 0.959810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014093, -0.004679, 1.664266, 0, 71, 77, 0, 
48.250000, 0.673294, 0.003015, -0.006785, 0.739338, -0.067642, -0.071726, -0.003881, 0.008013, 0.722557, -1.442294, -0.018281, 0.717639, -1.429944, 0.011954, 0.715702, -1.451478, -0.005150, 0.720708, -1.451568, 0.036814, -0.607512, 1.051186, 0.008501, 0.053159, -0.079763, -0.008841, 0.074019, -0.142042, -0.049602, -0.595727, 1.099781, -0.816208, 0.295849, -0.201559, -5.447851, 0.020396, 8.508472, 4.950457, 0.004748, 7.673951, 0.816208, 0.295849, -0.201559, -0.000000, 0.723479, -1.446957, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.723479, -1.446957, -0.000000, -0.360342, 0.720755, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.360342, 0.720755, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014093, -0.004679, 1.664266, 0, 71, 77, 0, 
48.260000, 0.673313, 0.003041, -0.007214, 0.739316, 0.003601, -0.030041, -0.005105, 0.008742, 0.720474, -1.438167, -0.018339, 0.717889, -1.430411, 0.011744, 0.716046, -1.452340, -0.005593, 0.718951, -1.448727, 0.282763, -0.126400, 0.720646, -0.079097, -0.042706, 0.026709, -0.082522, -0.046753, 0.018458, -0.101903, -0.069621, 0.044887, 5.366434, 0.029736, 8.418738, -5.448189, 0.020485, 8.509143, 4.950226, 0.004575, 7.673778, -5.025359, 0.021051, 7.775700, -0.000000, 0.722734, -1.445469, 0.000000, 0.722764, -1.445527, -0.000000, 0.722764, -1.445527, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.043553, -0.087115, -0.000000, 0.043553, -0.087115, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014763, -0.005219, 1.664213, 0, 46, 48, 55, 
48.260000, 0.673313, 0.003041, -0.007214, 0.739316, 0.003601, -0.030041, -0.005105, 0.008742, 0.720474, -1.438167, -0.018339, 0.717889, -1.430411, 0.011744, 0.716046, -1.452340, -0.005593, 0.718951, -1.448727, 0.282763, -0.126400, 0.720646, -0.079097, -0.042706, 0.026709, -0.082522, -0.046753, 0.018458, -0.101903, -0.069621, 0.044887, 5.367371, 0.029947, 8.420302, -5.448436, 0.020435, 8.509964, 4.950035, 0.004487, 7.674140, -5.024384, 0.020802, 7.774118, -0.000000, 0.722734, -1.445469, 0.000000, 0.722832, -1.445663, -0.000000, 0.722832, -1.445663, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.095998, -0.192014, -0.000000, 0.095998, -0.192014, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014763, -0.005219, 1.664213, 0, 46, 48, 55, 
48.270000, 0.673256, 0.003380, -0.006367, 0.739374, 0.329518, 0.172442, 0.028877, 0.012407, 0.719951, -1.430761, -0.019346, 0.722084, -1.440481, 0.010926, 0.720328, -1.461806, -0.007798, 0.718026, -1.449237, 0.367779, -0.024440, 0.728815, -0.041412, 1.121316, -2.488915, -0.051882, 1.133890, -2.381662, -0.334390, -0.132413, -0.139803, 5.376713, 0.032324, 8.436255, 0.816208, 0.297251, -0.202545, -0.816208, 0.297251, -0.202545, -5.014701, 0.018244, 7.758082, -0.000000, 0.722734, -1.445469, 0.000000, 0.728130, -1.456260, -0.000000, 0.728130, -1.456260, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.256632, -2.513513, -0.000000, 1.256632, -2.513513, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013968, -0.003575, 1.664362, 0, 0, 0, 68, 
48.270000, 0.673256, 0.003380, -0.006367, 0.739374, 0.329518, 0.172442, 0.028877, 0.012407, 0.719951, -1.430761, -0.019346, 0.722084, -1.440481, 0.010926, 0.720328, -1.461806, -0.007798, 0.718026, -1.449237, 0.367779, -0.024440, 0.728815, -0.041412, 1.121316, -2.488915, -0.051882, 1.133890, -2.381662, -0.334390, -0.132413, -0.139803, 5.377326, 0.032619, 8.437442, 0.816208, 0.297656, -0.202830, -0.816208, 0.297656, -0.202830, -5.014044, 0.017978, 7.756909, -0.000000, 0.722734, -1.445469, 0.000000, 0.729477, -1.458955, -0.000000, 0.729477, -1.458955, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 1.439295, -2.878877, -0.000000, 1.439295, -2.878877, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013968, -0.003575, 1.664362, 0, 0, 0, 68, 
48.280000, 0.673076, 0.003810, -0.004025, 0.739553, 0.346663, 0.260480, 0.067755, 0.014855, 0.720651, -1.427350, -0.019396, 0.743536, -1.485626, 0.011057, 0.741901, -1.505839, -0.011223, 0.716615, -1.451430, 0.072221, 0.193934, -0.197346, 0.019719, 3.121935, -6.410807, 0.096242, 3.132783, -6.298742, -0.240293, -0.095477, -0.292071, 5.376647, 0.034394, 8.438250, 0.816208, 0.303887, -0.207210, -0.816208, 0.303887, -0.207210, -5.014306, 0.016667, 7.756312, -0.000000, 0.722734, -1.445469, 0.000000, 0.750436, -1.500872, -0.000000, 0.750436, -1.500872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.238091, -6.476844, -0.000000, 3.238091, -6.476844, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011082, 0.000218, 1.664844, 88, 0, 0, 82, 
48.280000, 0.673076, 0.003810, -0.004025, 0.739553, 0.346663, 0.260480, 0.067755, 0.014855, 0.720651, -1.427350, -0.019396, 0.743536, -1.485626, 0.011057, 0.741901, -1.505839, -0.011223, 0.716615, -1.451430, 0.072221, 0.193934, -0.197346, 0.019719, 3.121935, -6.410807, 0.096242, 3.132783, -6.298742, -0.240293, -0.095477, -0.292071, 5.375932, 0.034407, 8.437215, 0.816208, 0.304867, -0.207900, -0.816208, 0.304867, -0.207900, -5.014993, 0.016695, 7.757365, -0.000000, 0.722734, -1.445469, 0.000000, 0.753774, -1.507548, -0.000000, 0.753774, -1.507548, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 3.436704, -6.874112, -0.000000, 3.436704, -6.874112, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011082, 0.000218, 1.664844, 88, 0, 0, 82, 
48.290000, 0.672760, 0.003821, -0.002523, 0.739847, 0.130736, 0.143409, 0.097568, 0.014921, 0.722884, -1.430996, -0.019276, 0.784679, -1.569172, 0.012139, 0.783163, -1.588319, -0.012334, 0.716221, -1.454429, -0.026895, 0.221667, -0.405486, 0.005919, 4.918098, -9.934547, 0.091039, 4.931144, -9.833759, -0.021766, -0.005372, -0.278273, 5.370311, 0.033968, 8.428287, 0.816208, 0.315867, -0.215642, -0.816208, 0.315867, -0.215642, -5.020551, 0.017144, 7.766296, -0.000000, 0.722734, -1.445469, 0.000000, 0.792077, -1.584154, -0.000000, 0.792077, -1.584154, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.988428, -9.977927, -0.000000, 4.988428, -9.977927, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008875, 0.002258, 1.665699, 104, 0, 0, 85, 
48.290000, 0.672760, 0.003821, -0.002523, 0.739847, 0.130736, 0.143409, 0.097568, 0.014921, 0.722884, -1.430996, -0.019276, 0.784679, -1.569172, 0.012139, 0.783163, -1.588319, -0.012334, 0.716221, -1.454429, -0.026895, 0.221667, -0.405486, 0.005919, 4.918098, -9.934547, 0.091039, 4.931144, -9.833759, -0.021766, -0.005372, -0.278273, 5.369872, 0.033899, 8.427529, 0.816208, 0.317285, -0.216641, -0.816208, 0.317285, -0.216641, -5.020997, 0.017188, 7.767042, -0.000000, 0.722734, -1.445469, 0.000000, 0.797135, -1.594270, -0.000000, 0.797135, -1.594270, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.124681, -10.250470, -0.000000, 5.124681, -10.250470, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008875, 0.002258, 1.665699, 104, 0, 0, 85, 
