t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
45.030000, 0.641088, 0.002408, -0.003574, 0.767455, -0.045535, -0.066692, 0.015701, 0.004717, 0.733860, -1.469252, -0.012057, 0.710863, -1.432519, 0.005892, 0.721955, -1.446145, -0.002081, 0.737261, -1.476264, 0.074831, -2.347015, 4.570279, -0.005605, 0.059523, -0.057460, 0.002287, 0.092598, -0.126737, -0.084309, -2.358382, 4.606003, -0.816267, 0.299019, -0.203976, -5.443081, 0.013324, 8.501751, 4.950844, 0.002864, 7.676183, 0.816263, 0.299019, -0.203976, -0.000082, 0.734395, -1.469315, -0.000081, 0.722994, -1.445468, 0.000075, 0.722994, -1.445468, 0.000076, 0.734395, -1.469315, -0.000310, -2.021873, 4.042169, 0.000455, 0.001309, 0.000293, 0.000419, 0.001590, -0.000269, -0.000562, -2.021597, 4.041615, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008574, -0.000886, 1.749751, 0, 69, 76, 0, 
45.040000, 0.641052, 0.002498, -0.003967, 0.767483, -0.050703, -0.059776, 0.004872, 0.005339, 0.720126, -1.443138, -0.012076, 0.711511, -1.433179, 0.005873, 0.722833, -1.447381, -0.002777, 0.723517, -1.449816, 0.045565, -0.597217, 1.054750, 0.000207, 0.064262, -0.069034, -0.004453, 0.078910, -0.115108, -0.055669, -0.604546, 1.092493, -0.816269, 0.295781, -0.201705, -5.444477, 0.013491, 8.504285, 4.949430, 0.002651, 7.673622, 0.816264, 0.295781, -0.201705, -0.000084, 0.723629, -1.447795, -0.000084, 0.723002, -1.445468, 0.000077, 0.723002, -1.445468, 0.000077, 0.723629, -1.447795, -0.000071, -0.480109, 0.959856, 0.000107, 0.000307, 0.000069, 0.000098, 0.000373, -0.000063, -0.000131, -0.480044, 0.959726, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009293, -0.001251, 1.749843, 0, 70, 75, 0, 
45.040000, 0.641052, 0.002498, -0.003967, 0.767483, -0.050703, -0.059776, 0.004872, 0.005339, 0.720126, -1.443138, -0.012076, 0.711511, -1.433179, 0.005873, 0.722833, -1.447381, -0.002777, 0.723517, -1.449816, 0.045565, -0.597217, 1.054750, 0.000207, 0.064262, -0.069034, -0.004453, 0.078910, -0.115108, -0.055669, -0.604546, 1.092493, -0.816269, 0.295654, -0.201616, -5.444617, 0.013515, 8.504538, 4.949293, 0.002639, 7.673375, 0.816264, 0.295654, -0.201616, -0.000084, 0.723210, -1.446957, -0.000084, 0.723002, -1.445468, 0.000077, 0.723002, -1.445468, 0.000077, 0.723210, -1.446957, -0.000053, -0.360530, 0.720789, 0.000080, 0.000231, 0.000052, 0.000074, 0.000280, -0.000047, -0.000099, -0.360481, 0.720692, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009293, -0.001251, 1.749843, 0, 70, 75, 0, 
45.050000, 0.641042, 0.002548, -0.004284, 0.767490, 0.021997, -0.015082, 0.001321, 0.006122, 0.718140, -1.439009, -0.012203, 0.711900, -1.433627, 0.005713, 0.723265, -1.448099, -0.003266, 0.721642, -1.447039, 0.246873, -0.119926, 0.657564, -0.076380, -0.018239, 0.010435, -0.068584, -0.027721, 0.010657, -0.097806, -0.083348, 0.062151, 5.368114, 0.034421, 8.421775, -5.447316, 0.018821, 8.509137, 4.949621, 0.007195, 7.674241, -5.025361, 0.022110, 7.775505, -0.000084, 0.722466, -1.445468, 0.000000, 0.722764, -1.445527, -0.000000, 0.722764, -1.445527, 0.000000, 0.722734, -1.445469, 0.000010, 0.000034, -0.000006, -0.000000, 0.043553, -0.087115, -0.000000, 0.043553, -0.087115, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009842, -0.001582, 1.749869, 15, 48, 49, 53, 
45.050000, 0.641042, 0.002548, -0.004284, 0.767490, 0.021997, -0.015082, 0.001321, 0.006122, 0.718140, -1.439009, -0.012203, 0.711900, -1.433627, 0.005713, 0.723265, -1.448099, -0.003266, 0.721642, -1.447039, 0.246873, -0.119926, 0.657564, -0.076380, -0.018239, 0.010435, -0.068584, -0.027721, 0.010657, -0.097806, -0.083348, 0.062151, 5.368973, 0.034616, 8.423214, -5.447610, 0.018782, 8.510071, 4.949368, 0.007115, 7.674500, -5.024463, 0.021880, 7.774051, -0.000084, 0.722466, -1.445468, 0.000000, 0.722832, -1.445663, -0.000000, 0.722832, -1.445663, 0.000000, 0.722734, -1.445469, 0.000021, 0.000075, -0.000014, -0.000000, 0.095998, -0.192014, -0.000000, 0.095998, -0.192014, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009842, -0.001582, 1.749869, 15, 48, 49, 53, 
45.060000, 0.641004, 0.002634, -0.004007, 0.767523, 0.062171, 0.049667, 0.012817, 0.007474, 0.717552, -1.435480, -0.012811, 0.716527, -1.443578, 0.005513, 0.727548, -1.457551, -0.004137, 0.721249, -1.447358, 0.058987, -0.012518, 0.125773, -0.023485, 1.176876, -2.453038, 0.028028, 1.122535, -2.379486, -0.066819, 0.000263, -0.120525, 5.372113, 0.035679, 8.428827, 0.816208, 0.297251, -0.202545, -0.816208, 0.297251, -0.202545, -5.021088, 0.020687, 7.768375, -0.000083, 0.722469, -1.445468, 0.000000, 0.728130, -1.456260, -0.000000, 0.728130, -1.456260, 0.000000, 0.722734, -1.445469, 0.000281, 0.000989, -0.000181, -0.000000, 1.256632, -2.513513, -0.000000, 1.256632, -2.513513, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009527, -0.001094, 1.749968, 54, 0, 0, 73, 
45.060000, 0.641004, 0.002634, -0.004007, 0.767523, 0.062171, 0.049667, 0.012817, 0.007474, 0.717552, -1.435480, -0.012811, 0.716527, -1.443578, 0.005513, 0.727548, -1.457551, -0.004137, 0.721249, -1.447358, 0.058987, -0.012518, 0.125773, -0.023485, 1.176876, -2.453038, 0.028028, 1.122535, -2.379486, -0.066819, 0.000263, -0.120525, 5.372096, 0.035731, 8.428848, 0.816208, 0.297656, -0.202830, -0.816208, 0.297656, -0.202830, -5.021084, 0.020615, 7.768343, -0.000082, 0.722470, -1.445468, 0.000000, 0.729477, -1.458955, -0.000000, 0.729477, -1.458955, 0.000000, 0.722734, -1.445469, 0.000322, 0.001135, -0.000208, -0.000000, 1.439295, -2.878877, -0.000000, 1.439295, -2.878877, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009527, -0.001094, 1.749968, 54, 0, 0, 73, 
45.070000, 0.640936, 0.002600, -0.003631, 0.767581, 0.046767, 0.051001, 0.022007, 0.007683, 0.717726, -1.435311, -0.013002, 0.738403, -1.488411, 0.006082, 0.748893, -1.501679, -0.004531, 0.721533, -1.448950, -0.003598, 0.037184, -0.043559, -0.023749, 3.143486, -6.396411, 0.071555, 3.091677, -6.327801, -0.020226, 0.047721, -0.178292, 5.371154, 0.035859, 8.427647, 0.816208, 0.303887, -0.207210, -0.816208, 0.303887, -0.207210, -5.021848, 0.020181, 7.769393, -0.000078, 0.722486, -1.445468, 0.000000, 0.750436, -1.500872, -0.000000, 0.750436, -1.500872, 0.000000, 0.722734, -1.445469, 0.000741, 0.002612, -0.000478, -0.000000, 3.238091, -6.476844, -0.000000, 3.238091, -6.476844, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008908, -0.000663, 1.750144, 69, 0, 0, 79, 
45.070000, 0.640936, 0.002600, -0.003631, 0.767581, 0.046767, 0.051001, 0.022007, 0.007683, 0.717726, -1.435311, -0.013002, 0.738403, -1.488411, 0.006082, 0.748893, -1.501679, -0.004531, 0.721533, -1.448950, -0.003598, 0.037184, -0.043559, -0.023749, 3.143486, -6.396411, 0.071555, 3.091677, -6.327801, -0.020226, 0.047721, -0.178292, 5.371018, 0.035847, 8.427461, 0.816208, 0.304867, -0.207900, -0.816208, 0.304867, -0.207900, -5.021961, 0.020149, 7.769557, -0.000077, 0.722488, -1.445468, 0.000000, 0.753774, -1.507548, -0.000000, 0.753774, -1.507548, 0.000000, 0.722734, -1.445469, 0.000789, 0.002782, -0.000509, -0.000000, 3.436704, -6.874112, -0.000000, 3.436704, -6.874112, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008908, -0.000663, 1.750144, 69, 0, 0, 79, 
45.080000, 0.640838, 0.002546, -0.003336, 0.767665, 0.030988, 0.042764, 0.028460, 0.007557, 0.718195, -1.435991, -0.013237, 0.779693, -1.571915, 0.006794, 0.789672, -1.584515, -0.004569, 0.722076, -1.450713, -0.016169, 0.051029, -0.080832, -0.018471, 4.932636, -9.934478, 0.063827, 4.881886, -9.869283, 0.008560, 0.053748, -0.167034, 5.369981, 0.035555, 8.426010, 0.816208, 0.315867, -0.215642, -0.816208, 0.315867, -0.215642, -5.022769, 0.019912, 7.770741, -0.000068, 0.722517, -1.445468, 0.000000, 0.792077, -1.584154, -0.000000, 0.792077, -1.584154, 0.000000, 0.722734, -1.445469, 0.001192, 0.004200, -0.000768, -0.000000, 4.988428, -9.977927, -0.000000, 4.988428, -9.977927, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008385, -0.000368, 1.750402, 72, 0, 0, 79, 
45.080000, 0.640838, 0.002546, -0.003336, 0.767665, 0.030988, 0.042764, 0.028460, 0.007557, 0.718195, -1.435991, -0.013237, 0.779693, -1.571915, 0.006794, 0.789672, -1.584515, -0.004569, 0.722076, -1.450713, -0.016169, 0.051029, -0.080832, -0.018471, 4.932636, -9.934478, 0.063827, 4.881886, -9.869283, 0.008560, 0.053748, -0.167034, 5.369887, 0.035502, 8.425871, 0.816208, 0.317285, -0.216641, -0.816208, 0.317285, -0.216641, -5.022836, 0.019888, 7.770843, -0.000067, 0.722521, -1.445468, 0.000000, 0.797135, -1.594270, -0.000000, 0.797135, -1.594270, 0.000000, 0.722734, -1.445469, 0.001230, 0.004337, -0.000793, -0.000000, 5.124681, -10.250470, -0.000000, 5.124681, -10.250470, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008385, -0.000368, 1.750402, 72, 0, 0, 79, 
45.090000, 0.640728, 0.002465, -0.003109, 0.767758, 0.018945, 0.041037, 0.027657, 0.007408, 0.718645, -1.436796, -0.013355, 0.835122, -1.683098, 0.007242, 0.844594, -1.695064, -0.004415, 0.722488, -1.452155, -0.011648, 0.035195, -0.074407, -0.006066, 5.949271, -11.895668, 0.028070, 5.899065, -11.834588, 0.019412, 0.027312, -0.120551, 5.369052, 0.034850, 8.424489, 0.816208, 0.330957, -0.226281, -0.816208, 0.330957, -0.226281, -5.023418, 0.019685, 7.771802, -0.000054, 0.722560, -1.445468, 0.000000, 0.847492, -1.694985, -0.000000, 0.847492, -1.694985, 0.000000, 0.722734, -1.445469, 0.001493, 0.005264, -0.000962, -0.000000, 5.936402, -11.874174, -0.000000, 5.936402, -11.874174, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007933, -0.000200, 1.750689, 71, 0, 0, 75, 
45.090000, 0.640728, 0.002465, -0.003109, 0.767758, 0.018945, 0.041037, 0.027657, 0.007408, 0.718645, -1.436796, -0.013355, 0.835122, -1.683098, 0.007242, 0.844594, -1.695064, -0.004415, 0.722488, -1.452155, -0.011648, 0.035195, -0.074407, -0.006066, 5.949271, -11.895668, 0.028070, 5.899065, -11.834588, 0.019412, 0.027312, -0.120551, 5.368954, 0.034759, 8.424309, 0.816208, 0.332520, -0.227384, -0.816208, 0.332520, -0.227384, -5.023489, 0.019662, 7.771926, -0.000053, 0.722565, -1.445468, 0.000000, 0.853451, -1.706903, -0.000000, 0.853451, -1.706903, 0.000000, 0.722734, -1.445469, 0.001512, 0.005329, -0.000974, -0.000000, 5.978387, -11.958163, -0.000000, 5.978387, -11.958163, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007933, -0.000200, 1.750689, 71, 0, 0, 75, 
45.100000, 0.640638, 0.002359, -0.002927, 0.767834, 0.012052, 0.038668, 0.018551, 0.007338, 0.718856, -1.437391, -0.013245, 0.895721, -1.803901, 0.007378, 0.904707, -1.815287, -0.004236, 0.722621, -1.453086, -0.003166, 0.008241, -0.045040, 0.034387, 6.010993, -11.953788, -0.004100, 5.963409, -11.897601, 0.014062, -0.000958, -0.065862, 5.367999, 0.033859, 8.422485, 0.816208, 0.346176, -0.237035, -0.816208, 0.346176, -0.237035, -5.024198, 0.019461, 7.773210, -0.000039, 0.722610, -1.445468, 0.000000, 0.907605, -1.815210, -0.000000, 0.907605, -1.815210, 0.000000, 0.722734, -1.445469, 0.001568, 0.005526, -0.001010, -0.000000, 5.928653, -11.858789, -0.000000, 5.928653, -11.858789, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007517, -0.000128, 1.750924, 67, 0, 0, 69, 
45.100000, 0.640638, 0.002359, -0.002927, 0.767834, 0.012052, 0.038668, 0.018551, 0.007338, 0.718856, -1.437391, -0.013245, 0.895721, -1.803901, 0.007378, 0.904707, -1.815287, -0.004236, 0.722621, -1.453086, -0.003166, 0.008241, -0.045040, 0.034387, 6.010993, -11.953788, -0.004100, 5.963409, -11.897601, 0.014062, -0.000958, -0.065862, 5.367878, 0.033752, 8.422254, 0.816208, 0.347605, -0.238046, -0.816208, 0.347605, -0.238046, -5.024292, 0.019441, 7.773380, -0.000037, 0.722615, -1.445468, 0.000000, 0.913509, -1.827019, -0.000000, 0.913509, -1.827019, 0.000000, 0.722734, -1.445469, 0.001561, 0.005504, -0.001006, -0.000000, 5.877910, -11.757303, -0.000000, 5.877910, -11.757303, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007517, -0.000128, 1.750924, 67, 0, 0, 69, 
45.110000, 0.640593, 0.002239, -0.002769, 0.767873, 0.005805, 0.039177, 0.006449, 0.007369, 0.718768, -1.437674, -0.012586, 0.952236, -1.916034, 0.007032, 0.960752, -1.926871, -0.004144, 0.722438, -1.453458, 0.009630, -0.024562, -0.013457, 0.093031, 5.204849, -10.305662, -0.061618, 5.158846, -10.251876, 0.005348, -0.035416, -0.010628, 5.366617, 0.032761, 8.419783, 0.816208, 0.359146, -0.246224, -0.816208, 0.359146, -0.246224, -5.025344, 0.019268, 7.775283, -0.000024, 0.722658, -1.445469, 0.000000, 0.963228, -1.926456, -0.000000, 0.963228, -1.926456, 0.000000, 0.722734, -1.445469, 0.001397, 0.004923, -0.000899, -0.000000, 5.069852, -10.141081, -0.000000, 5.069852, -10.141081, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007121, -0.000108, 1.751043, 60, 0, 0, 61, 
45.110000, 0.640593, 0.002239, -0.002769, 0.767873, 0.005805, 0.039177, 0.006449, 0.007369, 0.718768, -1.437674, -0.012586, 0.952236, -1.916034, 0.007032, 0.960752, -1.926871, -0.004144, 0.722438, -1.453458, 0.009630, -0.024562, -0.013457, 0.093031, 5.204849, -10.305662, -0.061618, 5.158846, -10.251876, 0.005348, -0.035416, -0.010628, 5.366457, 0.032649, 8.419462, 0.816208, 0.360260, -0.247015, -0.816208, 0.360260, -0.247015, -5.025485, 0.019248, 7.775539, -0.000022, 0.722663, -1.445469, 0.000000, 0.968237, -1.936474, -0.000000, 0.968237, -1.936474, 0.000000, 0.722734, -1.445469, 0.001367, 0.004819, -0.000880, -0.000000, 4.945664, -9.892680, -0.000000, 4.945664, -9.892680, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007121, -0.000108, 1.751043, 60, 0, 0, 61, 
45.120000, 0.640594, 0.002096, -0.002627, 0.767872, 0.001690, 0.039663, -0.007312, 0.007542, 0.718330, -1.437598, -0.011425, 0.997138, -2.004710, 0.006162, 1.005208, -2.015027, -0.004139, 0.721884, -1.453224, 0.024293, -0.061369, 0.029558, 0.133355, 3.769402, -7.420468, -0.106835, 3.726011, -7.370286, -0.004973, -0.070784, 0.053102, 5.364869, 0.031662, 8.416228, 0.816208, 0.368570, -0.252919, -0.816208, 0.368570, -0.252919, -5.026948, 0.019071, 7.778214, -0.000012, 0.722697, -1.445469, 0.000000, 1.006984, -2.013969, -0.000000, 1.006984, -2.013969, 0.000000, 0.722734, -1.445469, 0.001023, 0.003605, -0.000658, -0.000000, 3.605912, -7.212872, -0.000000, 3.605912, -7.212872, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006721, -0.000147, 1.751040, 55, 0, 0, 54, 
45.120000, 0.640594, 0.002096, -0.002627, 0.767872, 0.001690, 0.039663, -0.007312, 0.007542, 0.718330, -1.437598, -0.011425, 0.997138, -2.004710, 0.006162, 1.005208, -2.015027, -0.004139, 0.721884, -1.453224, 0.024293, -0.061369, 0.029558, 0.133355, 3.769402, -7.420468, -0.106835, 3.726011, -7.370286, -0.004973, -0.070784, 0.053102, 5.364685, 0.031559, 8.415848, 0.816208, 0.369298, -0.253437, -0.816208, 0.369298, -0.253437, -5.027123, 0.019051, 7.778535, -0.000011, 0.722700, -1.445469, 0.000000, 1.010508, -2.021015, -0.000000, 1.010508, -2.021015, 0.000000, 0.722734, -1.445469, 0.000978, 0.003446, -0.000629, -0.000000, 3.439090, -6.879183, -0.000000, 3.439090, -6.879183, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006721, -0.000147, 1.751040, 55, 0, 0, 54, 
45.130000, 0.640660, 0.001957, -0.002507, 0.767818, 0.000060, 0.033110, -0.026211, 0.007865, 0.717560, -1.437063, -0.010000, 1.025907, -2.061067, 0.004977, 1.033558, -2.070900, -0.004267, 0.721088, -1.452433, 0.039455, -0.088263, 0.073061, 0.145348, 2.061240, -4.007236, -0.123362, 2.020869, -3.960307, -0.019871, -0.083398, 0.098159, 5.363091, 0.030753, 8.412522, 0.816208, 0.374142, -0.256887, -0.816208, 0.374142, -0.256887, -5.028679, 0.018872, 7.781392, -0.000004, 0.722723, -1.445469, 0.000000, 1.034534, -2.069067, -0.000000, 1.034534, -2.069067, 0.000000, 0.722734, -1.445469, 0.000548, 0.001932, -0.000353, -0.000000, 1.900502, -3.801581, -0.000000, 1.900502, -3.801581, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006357, -0.000206, 1.750870, 50, 0, 0, 50, 
45.130000, 0.640660, 0.001957, -0.002507, 0.767818, 0.000060, 0.033110, -0.026211, 0.007865, 0.717560, -1.437063, -0.010000, 1.025907, -2.061067, 0.004977, 1.033558, -2.070900, -0.004267, 0.721088, -1.452433, 0.039455, -0.088263, 0.073061, 0.145348, 2.061240, -4.007236, -0.123362, 2.020869, -3.960307, -0.019871, -0.083398, 0.098159, 5.362931, 0.030679, 8.412183, 0.816208, 0.374500, -0.257142, -0.816208, 0.374500, -0.257142, -5.028839, 0.018853, 7.781687, -0.000003, 0.722724, -1.445469, 0.000000, 1.036351, -2.072703, -0.000000, 1.036351, -2.072703, 0.000000, 0.722734, -1.445469, 0.000501, 0.001766, -0.000322, -0.000000, 1.734927, -3.470383, -0.000000, 1.734927, -3.470383, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006357, -0.000206, 1.750870, 50, 0, 0, 50, 
45.140000, 0.640798, 0.001858, -0.002424, 0.767704, -0.000259, 0.017716, -0.043578, 0.008327, 0.716649, -1.436199, -0.008676, 1.038487, -2.085065, 0.003853, 1.045767, -2.094452, -0.004528, 0.720333, -1.451394, 0.051497, -0.088940, 0.093649, 0.115122, 0.623219, -1.118739, -0.096589, 0.587031, -1.074319, -0.030413, -0.063321, 0.101958, 5.361845, 0.030186, 8.409779, 0.816208, 0.376357, -0.258466, -0.816208, 0.376357, -0.258466, -5.029950, 0.018673, 7.783776, -0.000000, 0.722733, -1.445469, 0.000000, 1.045891, -2.091781, -0.000000, 1.045891, -2.091781, 0.000000, 0.722734, -1.445469, 0.000136, 0.000480, -0.000088, -0.000000, 0.469415, -0.938974, -0.000000, 0.469415, -0.938974, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006104, -0.000254, 1.750512, 48, 0, 0, 50, 
