t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
7.440000, 0.705116, 0.002682, -0.003861, 0.709076, 0.053848, 0.094453, 0.073583, 0.008734, 0.711001, -1.433631, -0.013437, 0.790626, -1.580360, 0.008999, 0.798331, -1.597252, -0.008201, 0.712101, -1.453788, -0.019449, 0.174193, -0.207071, -0.058484, 5.003698, -10.239051, 0.049598, 4.942290, -10.104974, 0.035021, 0.095037, -0.229560, 5.349144, 0.160218, 8.404398, 0.815031, 0.324754, -0.215875, -0.814314, 0.324753, -0.215874, -5.118402, 0.165551, 7.926445, -0.001527, 0.715666, -1.445410, -0.001764, 0.811314, -1.604567, 0.002838, 0.811311, -1.604563, 0.002630, 0.714322, -1.445381, 0.029576, 0.146893, -0.021302, -0.043757, 5.140952, -10.534412, -0.039534, 5.116303, -10.485564, 0.050927, 0.147201, 0.029959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009259, -0.001642, 1.576404, 78, 0, 0, 84, 
7.450000, 0.704854, 0.002535, -0.003502, 0.709339, 0.015241, 0.054143, 0.072986, 0.008571, 0.712732, -1.435508, -0.013935, 0.846005, -1.693658, 0.009280, 0.853080, -1.709193, -0.007632, 0.713120, -1.455760, -0.011586, 0.168185, -0.164273, -0.035995, 5.873626, -12.018715, 0.006837, 5.808982, -11.881951, 0.069449, 0.102516, -0.163680, 5.346230, 0.134853, 8.396128, 0.815263, 0.337358, -0.225951, -0.814687, 0.337357, -0.225951, -5.106710, 0.136683, 7.908039, -0.001232, 0.717035, -1.445430, -0.001505, 0.861129, -1.706849, 0.002421, 0.861127, -1.706846, 0.002122, 0.715953, -1.445412, 0.035284, 0.174998, -0.024889, -0.053417, 5.827199, -11.991066, -0.052722, 5.797192, -11.931570, 0.060756, 0.175269, 0.036379, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008541, -0.001340, 1.577145, 74, 0, 0, 79, 
7.450000, 0.704854, 0.002535, -0.003502, 0.709339, 0.015241, 0.054143, 0.072986, 0.008571, 0.712732, -1.435508, -0.013935, 0.846005, -1.693658, 0.009280, 0.853080, -1.709193, -0.007632, 0.713120, -1.455760, -0.011586, 0.168185, -0.164273, -0.035995, 5.873626, -12.018715, 0.006837, 5.808982, -11.881951, 0.069449, 0.102516, -0.163680, 5.345963, 0.131802, 8.395259, 0.815291, 0.338777, -0.227095, -0.814732, 0.338776, -0.227095, -5.105221, 0.133208, 7.905691, -0.001197, 0.717200, -1.445432, -0.001472, 0.866957, -1.718844, 0.002368, 0.866955, -1.718841, 0.002061, 0.716149, -1.445415, 0.035660, 0.176829, -0.025090, -0.054128, 5.855402, -12.055782, -0.054025, 5.824980, -11.995460, 0.061403, 0.177091, 0.036844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008541, -0.001340, 1.577145, 74, 0, 0, 79, 
7.460000, 0.704614, 0.002421, -0.003328, 0.709579, 0.004947, 0.030717, 0.062012, 0.008503, 0.714273, -1.436801, -0.014156, 0.905109, -1.814722, 0.008955, 0.911524, -1.828895, -0.006932, 0.714055, -1.456964, -0.002166, 0.137830, -0.094711, -0.011661, 5.799627, -11.894718, -0.068879, 5.733356, -11.760403, 0.067329, 0.082393, -0.080534, 5.343876, 0.103585, 8.387828, 0.815546, 0.350996, -0.237043, -0.815142, 0.350995, -0.237043, -5.091083, 0.101117, 7.883341, -0.000869, 0.718720, -1.445449, -0.001142, 0.919341, -1.826992, 0.001837, 0.919340, -1.826990, 0.001496, 0.717959, -1.445440, 0.036446, 0.180442, -0.025040, -0.056599, 5.693617, -11.789745, -0.063046, 5.661393, -11.725773, 0.062756, 0.180599, 0.038389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008134, -0.001255, 1.577823, 67, 0, 0, 71, 
7.460000, 0.704614, 0.002421, -0.003328, 0.709579, 0.004947, 0.030717, 0.062012, 0.008503, 0.714273, -1.436801, -0.014156, 0.905109, -1.814722, 0.008955, 0.911524, -1.828895, -0.006932, 0.714055, -1.456964, -0.002166, 0.137830, -0.094711, -0.011661, 5.799627, -11.894718, -0.068879, 5.733356, -11.760403, 0.067329, 0.082393, -0.080534, 5.343676, 0.100458, 8.387056, 0.815574, 0.352255, -0.238079, -0.815188, 0.352255, -0.238079, -5.089485, 0.097565, 7.880808, -0.000833, 0.718888, -1.445451, -0.001103, 0.924990, -1.838693, 0.001773, 0.924989, -1.838692, 0.001434, 0.718159, -1.445443, 0.036241, 0.179398, -0.024833, -0.056412, 5.632349, -11.671094, -0.063655, 5.600154, -11.607171, 0.062403, 0.179542, 0.038254, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008134, -0.001255, 1.577823, 67, 0, 0, 71, 
7.470000, 0.704431, 0.002345, -0.003235, 0.709761, 0.001494, 0.020791, 0.040157, 0.008567, 0.715431, -1.437398, -0.013998, 0.958979, -1.925423, 0.007906, 0.964750, -1.938311, -0.006344, 0.714745, -1.457392, 0.015557, 0.094192, -0.032736, 0.046480, 4.901777, -10.093761, -0.132773, 4.839284, -9.971372, 0.049360, 0.052936, -0.007082, 5.342255, 0.073784, 8.380915, 0.815812, 0.362287, -0.246416, -0.815571, 0.362287, -0.246416, -5.075583, 0.067308, 7.858722, -0.000523, 0.720322, -1.445462, -0.000741, 0.972022, -1.936463, 0.001191, 0.972022, -1.936463, 0.000900, 0.719865, -1.445458, 0.031914, 0.157744, -0.021369, -0.050542, 4.755167, -9.919888, -0.064158, 4.725488, -9.860847, 0.054953, 0.157778, 0.034294, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007896, -0.001228, 1.578338, 60, 0, 0, 63, 
7.470000, 0.704431, 0.002345, -0.003235, 0.709761, 0.001494, 0.020791, 0.040157, 0.008567, 0.715431, -1.437398, -0.013998, 0.958979, -1.925423, 0.007906, 0.964750, -1.938311, -0.006344, 0.714745, -1.457392, 0.015557, 0.094192, -0.032736, 0.046480, 4.901777, -10.093761, -0.132773, 4.839284, -9.971372, 0.049360, 0.052936, -0.007082, 5.342137, 0.071064, 8.380326, 0.815836, 0.363241, -0.247217, -0.815610, 0.363241, -0.247217, -5.074142, 0.064231, 7.856431, -0.000491, 0.720468, -1.445462, -0.000701, 0.976701, -1.946228, 0.001127, 0.976701, -1.946228, 0.000846, 0.720038, -1.445459, 0.031179, 0.154088, -0.020828, -0.049451, 4.626606, -9.659078, -0.063581, 4.597458, -9.601080, 0.053687, 0.154111, 0.033564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007896, -0.001228, 1.578338, 60, 0, 0, 63, 
7.480000, 0.704341, 0.002275, -0.003159, 0.709851, 0.000643, 0.019425, 0.013268, 0.008826, 0.716097, -1.437415, -0.013225, 1.000682, -2.011419, 0.006384, 1.005878, -2.023185, -0.005977, 0.715076, -1.457059, 0.034136, 0.042373, 0.029662, 0.102058, 3.446851, -7.112511, -0.163972, 3.395474, -7.010861, 0.025507, 0.018609, 0.066056, 5.341529, 0.049894, 8.376172, 0.816023, 0.370248, -0.253158, -0.815910, 0.370248, -0.253158, -5.062659, 0.040351, 7.838174, -0.000246, 0.721599, -1.445467, -0.000372, 1.012410, -2.021013, 0.000598, 1.012410, -2.021013, 0.000424, 0.721384, -1.445466, 0.022818, 0.112632, -0.014960, -0.036517, 3.282451, -6.897913, -0.052172, 3.260154, -6.853446, 0.039290, 0.112597, 0.024906, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007689, -0.001220, 1.578594, 54, 0, 0, 55, 
7.480000, 0.704341, 0.002275, -0.003159, 0.709851, 0.000643, 0.019425, 0.013268, 0.008826, 0.716097, -1.437415, -0.013225, 1.000682, -2.011419, 0.006384, 1.005878, -2.023185, -0.005977, 0.715076, -1.457059, 0.034136, 0.042373, 0.029662, 0.102058, 3.446851, -7.112511, -0.163972, 3.395474, -7.010861, 0.025507, 0.018609, 0.066056, 5.341531, 0.047968, 8.375883, 0.816040, 0.370851, -0.253674, -0.815937, 0.370851, -0.253674, -5.061559, 0.038181, 7.836422, -0.000224, 0.721702, -1.445467, -0.000340, 1.015602, -2.027724, 0.000547, 1.015602, -2.027724, 0.000385, 0.721507, -1.445467, 0.021742, 0.107313, -0.014231, -0.034816, 3.119166, -6.559074, -0.050250, 3.097827, -6.516508, 0.037438, 0.107275, 0.023762, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007689, -0.001220, 1.578594, 54, 0, 0, 55, 
7.490000, 0.704338, 0.002216, -0.003097, 0.709854, 0.000269, 0.015293, -0.009708, 0.009251, 0.716315, -1.436821, -0.012019, 1.026485, -2.064551, 0.004771, 1.031239, -2.075432, -0.005823, 0.715148, -1.456107, 0.049355, 0.004184, 0.083434, 0.131628, 1.800193, -3.687676, -0.151452, 1.762357, -3.610970, 0.007433, -0.003104, 0.119263, 5.342424, 0.034982, 8.375339, 0.816153, 0.374782, -0.257059, -0.816120, 0.374782, -0.257059, -5.053253, 0.023522, 7.823180, -0.000073, 0.722396, -1.445468, -0.000116, 1.036943, -2.072703, 0.000186, 1.036943, -2.072703, 0.000126, 0.722332, -1.445468, 0.011694, 0.057674, -0.007565, -0.018774, 1.646981, -3.479723, -0.029104, 1.635145, -3.456073, 0.020135, 0.057637, 0.012888, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007519, -0.001217, 1.578602, 50, 0, 0, 51, 
7.490000, 0.704338, 0.002216, -0.003097, 0.709854, 0.000269, 0.015293, -0.009708, 0.009251, 0.716315, -1.436821, -0.012019, 1.026485, -2.064551, 0.004771, 1.031239, -2.075432, -0.005823, 0.715148, -1.456107, 0.049355, 0.004184, 0.083434, 0.131628, 1.800193, -3.687676, -0.151452, 1.762357, -3.610970, 0.007433, -0.003104, 0.119263, 5.342618, 0.034023, 8.375502, 0.816162, 0.375063, -0.257303, -0.816133, 0.375063, -0.257303, -5.052512, 0.022435, 7.821996, -0.000062, 0.722448, -1.445468, -0.000098, 1.038508, -2.076010, 0.000158, 1.038508, -2.076010, 0.000107, 0.722394, -1.445468, 0.010610, 0.052324, -0.006858, -0.017035, 1.492266, -3.154016, -0.026554, 1.481502, -3.132504, 0.018269, 0.052289, 0.011700, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007519, -0.001217, 1.578602, 50, 0, 0, 51, 
7.500000, 0.704409, 0.002173, -0.003052, 0.709784, 0.000583, 0.009366, -0.028532, 0.009795, 0.716222, -1.435821, -0.010761, 1.037125, -2.085855, 0.003524, 1.041577, -2.096100, -0.005826, 0.715075, -1.454797, 0.057664, -0.017576, 0.108726, 0.114250, 0.492405, -0.909989, -0.096229, 0.466729, -0.854988, -0.006885, -0.007354, 0.134297, 5.345084, 0.029248, 8.378708, 0.816204, 0.376461, -0.258516, -0.816201, 0.376461, -0.258516, -5.047300, 0.016941, 7.813661, -0.000006, 0.722706, -1.445469, -0.000010, 1.046358, -2.092617, 0.000016, 1.046358, -2.092617, 0.000010, 0.722701, -1.445469, 0.002489, 0.012273, -0.001602, -0.003998, 0.347746, -0.736403, -0.006410, 0.345190, -0.731290, 0.004286, 0.012263, 0.002754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007393, -0.001215, 1.578402, 49, 0, 0, 50, 
7.500000, 0.704409, 0.002173, -0.003052, 0.709784, 0.000583, 0.009366, -0.028532, 0.009795, 0.716222, -1.435821, -0.010761, 1.037125, -2.085855, 0.003524, 1.041577, -2.096100, -0.005826, 0.715075, -1.454797, 0.057664, -0.017576, 0.108726, 0.114250, 0.492405, -0.909989, -0.096229, 0.466729, -0.854988, -0.006885, -0.007354, 0.134297, 5.345422, 0.029074, 8.379223, 0.816205, 0.376514, -0.258563, -0.816204, 0.376514, -0.258563, -5.046857, 0.016725, 7.812950, -0.000004, 0.722716, -1.445469, -0.000006, 1.046660, -2.093257, 0.000010, 1.046660, -2.093257, 0.000007, 0.722713, -1.445469, 0.001868, 0.009212, -0.001202, -0.003001, 0.260943, -0.552626, -0.004816, 0.259023, -0.548786, 0.003217, 0.009205, 0.002067, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007393, -0.001215, 1.578402, 49, 0, 0, 50, 
7.510000, 0.704530, 0.002166, -0.003014, 0.709665, 0.006967, 0.003674, -0.037062, 0.010340, 0.716070, -1.434839, -0.009944, 1.038845, -2.088356, 0.002917, 1.043073, -2.098100, -0.005961, 0.715044, -1.453567, 0.052022, -0.010379, 0.083416, 0.059415, 0.014786, 0.060265, -0.035915, -0.006459, 0.108843, -0.016280, 0.002211, 0.107750, 5.348448, 0.028825, 8.384103, 0.816209, 0.376593, -0.258636, -0.816209, 0.376593, -0.258636, -5.043629, 0.016288, 7.807722, 0.000001, 0.722737, -1.445469, 0.000001, 1.047119, -2.094246, -0.000001, 1.047119, -2.094246, -0.000001, 0.722737, -1.445469, 0.000532, 0.002897, -0.000343, -0.000799, -0.077221, 0.146289, -0.001284, -0.077732, 0.147312, 0.000856, 0.002450, 0.000550, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007331, -0.001173, 1.578063, 51, 0, 0, 54, 
7.510000, 0.704530, 0.002166, -0.003014, 0.709665, 0.006967, 0.003674, -0.037062, 0.010340, 0.716070, -1.434839, -0.009944, 1.038845, -2.088356, 0.002917, 1.043073, -2.098100, -0.005961, 0.715044, -1.453567, 0.052022, -0.010379, 0.083416, 0.059415, 0.014786, 0.060265, -0.035915, -0.006459, 0.108843, -0.016280, 0.002211, 0.107750, 5.348752, 0.028771, 8.384591, 0.816209, 0.376571, -0.258623, -0.816210, 0.376571, -0.258623, -5.043291, 0.016223, 7.807174, 0.000001, 0.722741, -1.445469, 0.000002, 1.047014, -2.094047, -0.000003, 1.047014, -2.094047, -0.000002, 0.722741, -1.445469, 0.000927, 0.005044, -0.000596, -0.001391, -0.134470, 0.254749, -0.002236, -0.135360, 0.256530, 0.001491, 0.004267, 0.000959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007331, -0.001173, 1.578063, 51, 0, 0, 54, 
7.520000, 0.704682, 0.002179, -0.002982, 0.709514, 0.004900, 0.002688, -0.050118, 0.010895, 0.715925, -1.434016, -0.009076, 1.034539, -2.079067, 0.002255, 1.038511, -2.088271, -0.006149, 0.715056, -1.452483, 0.061265, -0.021724, 0.087246, 0.110253, -1.002723, 2.036973, -0.101542, -1.033026, 2.097718, -0.021672, -0.001142, 0.115073, 5.350840, 0.025358, 8.387356, 0.816235, 0.375473, -0.257971, -0.816251, 0.375473, -0.257971, -5.039496, 0.012934, 7.801057, 0.000038, 0.722926, -1.445468, 0.000056, 1.041734, -2.084040, -0.000090, 1.041734, -2.084040, -0.000060, 0.722926, -1.445468, 0.008044, 0.043748, -0.005156, -0.012065, -1.168682, 2.216368, -0.019064, -1.176345, 2.231703, 0.012937, 0.037004, 0.008331, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007302, -0.001111, 1.577633, 48, 0, 0, 50, 
7.520000, 0.704682, 0.002179, -0.002982, 0.709514, 0.004900, 0.002688, -0.050118, 0.010895, 0.715925, -1.434016, -0.009076, 1.034539, -2.079067, 0.002255, 1.038511, -2.088271, -0.006149, 0.715056, -1.452483, 0.061265, -0.021724, 0.087246, 0.110253, -1.002723, 2.036973, -0.101542, -1.033026, 2.097718, -0.021672, -0.001142, 0.115073, 5.350985, 0.024534, 8.387435, 0.816241, 0.375212, -0.257815, -0.816260, 0.375212, -0.257815, -5.038947, 0.012156, 7.800178, 0.000046, 0.722970, -1.445468, 0.000068, 1.040485, -2.081670, -0.000110, 1.040485, -2.081670, -0.000074, 0.722970, -1.445468, 0.009116, 0.049575, -0.005838, -0.013673, -1.325011, 2.513458, -0.021517, -1.333679, 2.530806, 0.014661, 0.041933, 0.009445, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007302, -0.001111, 1.577633, 48, 0, 0, 50, 
7.530000, 0.704892, 0.002182, -0.002960, 0.709305, 0.002251, 0.002361, -0.067219, 0.011594, 0.715653, -1.433091, -0.007899, 1.015833, -2.042017, 0.000950, 1.019454, -2.050522, -0.006400, 0.715031, -1.451231, 0.077905, -0.028872, 0.094510, 0.116579, -2.704854, 5.307918, -0.149255, -2.743961, 5.386072, -0.027719, -0.002154, 0.132562, 5.351447, 0.012049, 8.385792, 0.816331, 0.371194, -0.255420, -0.816406, 0.371194, -0.255420, -5.032396, 0.000455, 7.789727, 0.000175, 0.723630, -1.445468, 0.000252, 1.021613, -2.045808, -0.000406, 1.021613, -2.045808, -0.000282, 0.723630, -1.445467, 0.019723, 0.107188, -0.012474, -0.029538, -2.887634, 5.497004, -0.043844, -2.905886, 5.533592, 0.031721, 0.090654, 0.020571, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007275, -0.001077, 1.577040, 44, 0, 0, 48, 
7.530000, 0.704892, 0.002182, -0.002960, 0.709305, 0.002251, 0.002361, -0.067219, 0.011594, 0.715653, -1.433091, -0.007899, 1.015833, -2.042017, 0.000950, 1.019454, -2.050522, -0.006400, 0.715031, -1.451231, 0.077905, -0.028872, 0.094510, 0.116579, -2.704854, 5.307918, -0.149255, -2.743961, 5.386072, -0.027719, -0.002154, 0.132562, 5.351409, 0.010076, 8.385351, 0.816346, 0.370546, -0.255033, -0.816429, 0.370546, -0.255033, -5.031475, -0.001387, 7.788259, 0.000195, 0.723734, -1.445467, 0.000280, 1.018628, -2.040123, -0.000450, 1.018628, -2.040123, -0.000314, 0.723734, -1.445467, 0.020921, 0.113687, -0.013206, -0.031321, -3.066780, 5.841123, -0.046077, -3.086063, 5.879785, 0.033648, 0.096149, 0.021844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007275, -0.001077, 1.577040, 44, 0, 0, 48, 
7.540000, 0.705156, 0.002184, -0.002949, 0.709043, 0.001021, -0.001164, -0.079827, 0.012452, 0.715422, -1.432208, -0.006881, 0.979557, -1.971143, -0.000582, 0.982755, -1.978789, -0.006684, 0.715066, -1.449910, 0.092259, -0.015336, 0.080639, 0.083450, -4.422465, 8.626445, -0.150161, -4.466872, 8.717977, -0.028102, 0.013832, 0.124943, 5.350430, -0.012682, 8.379374, 0.816512, 0.362783, -0.250367, -0.816697, 0.362783, -0.250367, -5.021399, -0.022587, 7.772209, 0.000430, 0.724930, -1.445463, 0.000584, 0.983951, -1.973885, -0.000940, 0.983951, -1.973885, -0.000691, 0.724930, -1.445462, 0.030740, 0.166835, -0.018960, -0.045714, -4.576756, 8.766289, -0.061017, -4.603886, 8.820803, 0.049441, 0.141067, 0.032482, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007263, -0.001062, 1.576298, 43, 0, 0, 48, 
7.540000, 0.705156, 0.002184, -0.002949, 0.709043, 0.001021, -0.001164, -0.079827, 0.012452, 0.715422, -1.432208, -0.006881, 0.979557, -1.971143, -0.000582, 0.982755, -1.978789, -0.006684, 0.715066, -1.449910, 0.092259, -0.015336, 0.080639, 0.083450, -4.422465, 8.626445, -0.150161, -4.466872, 8.717977, -0.028102, 0.013832, 0.124943, 5.350270, -0.015716, 8.378528, 0.816535, 0.361706, -0.249716, -0.816733, 0.361706, -0.249716, -5.020086, -0.025411, 7.770115, 0.000461, 0.725089, -1.445462, 0.000623, 0.979288, -1.964949, -0.001002, 0.979287, -1.964949, -0.000741, 0.725089, -1.445462, 0.031665, 0.171823, -0.019469, -0.047033, -4.725177, 9.056822, -0.062012, -4.752974, 9.112691, 0.050927, 0.145280, 0.033511, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007263, -0.001062, 1.576298, 43, 0, 0, 48, 
7.550000, 0.705454, 0.002216, -0.002974, 0.708746, 0.000409, -0.015316, -0.086387, 0.013427, 0.715400, -1.431510, -0.006308, 0.928170, -1.870892, -0.001911, 0.930922, -1.877594, -0.006937, 0.715425, -1.448880, 0.101145, 0.013797, 0.056228, 0.035670, -5.687716, 11.102131, -0.111728, -5.731474, 11.197547, -0.021225, 0.058952, 0.077970, 5.348729, -0.046380, 8.370127, 0.816762, 0.350212, -0.242727, -0.817099, 0.350212, -0.242726, -5.006713, -0.053977, 7.748734, 0.000776, 0.726699, -1.445450, 0.000983, 0.931458, -1.872974, -0.001580, 0.931457, -1.872972, -0.001249, 0.726698, -1.445449, 0.037776, 0.204633, -0.022492, -0.055282, -5.785713, 11.159766, -0.064878, -5.817332, 11.223448, 0.060756, 0.172971, 0.040617, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007342, -0.001055, 1.575457, 44, 0, 0, 52, 
