t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
7.450000, 0.263857, 0.001892, -0.003443, 0.964554, -0.458922, -0.084928, 0.543886, 0.018655, 0.599407, -1.417606, -0.005679, 0.949597, -1.673007, 0.077735, 0.988665, -1.722646, -0.112840, 0.587376, -1.461869, 0.603907, 3.107897, -1.237450, -0.582255, 3.966879, -13.077599, -1.268040, 3.279725, -11.948744, 1.259364, 1.889213, -0.596711, 4.642530, 1.746039, 7.711059, 0.808157, 0.409503, -0.201914, -0.779192, 0.408411, -0.201283, -7.142266, 2.215664, 10.188142, -0.011918, 0.604852, -1.431261, -0.013664, 0.979429, -1.704670, 0.060737, 0.977671, -1.701601, 0.058084, 0.609324, -1.428906, 0.357222, 3.800607, -1.077580, -0.505667, 3.704699, -13.108953, -1.397108, 3.207722, -12.237435, 1.736196, 2.873797, 0.594192, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007640, 0.001833, 2.607544, 39, 0, 0, 142, 
7.460000, 0.260988, 0.001475, -0.005488, 0.965325, -0.394739, 0.002014, 0.634104, 0.025149, 0.634743, -1.424604, -0.011256, 0.985557, -1.803868, 0.062690, 1.017376, -1.841632, -0.099818, 0.605488, -1.466604, 0.652916, 3.502369, -0.728947, -0.526352, 3.163168, -12.761449, -1.666712, 2.430349, -11.545405, 1.360457, 1.772374, -0.361398, 4.756472, 1.313409, 7.797814, 0.810338, 0.402672, -0.219313, -0.789368, 0.402055, -0.218941, -6.626925, 1.572788, 9.682345, -0.008677, 0.638410, -1.437984, -0.010634, 1.008485, -1.819353, 0.047291, 1.007553, -1.817700, 0.042301, 0.641856, -1.436743, 0.365118, 3.788205, -0.863287, -0.529204, 2.969822, -12.645332, -1.630550, 2.402436, -11.634467, 1.777294, 2.863291, 0.755181, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011366, -0.000017, 2.613492, 31, 0, 0, 124, 
7.460000, 0.260988, 0.001475, -0.005488, 0.965325, -0.394739, 0.002014, 0.634104, 0.025149, 0.634743, -1.424604, -0.011256, 0.985557, -1.803868, 0.062690, 1.017376, -1.841632, -0.099818, 0.605488, -1.466604, 0.652916, 3.502369, -0.728947, -0.526352, 3.163168, -12.761449, -1.666712, 2.430349, -11.545405, 1.360457, 1.772374, -0.361398, 4.769192, 1.263611, 7.806078, 0.810579, 0.401810, -0.221154, -0.790491, 0.401239, -0.220807, -6.570600, 1.503206, 9.625240, -0.008317, 0.642073, -1.438597, -0.010271, 1.011251, -1.831658, 0.045678, 1.010395, -1.830135, 0.040544, 0.645396, -1.437459, 0.363071, 3.756001, -0.832255, -0.527493, 2.860882, -12.498132, -1.646379, 2.289862, -11.478403, 1.767578, 2.838821, 0.767193, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011366, -0.000017, 2.613492, 31, 0, 0, 124, 
7.470000, 0.257777, 0.000900, -0.007137, 0.966178, -0.292944, 0.035678, 0.688999, 0.031298, 0.668109, -1.428629, -0.015951, 1.010799, -1.921750, 0.044915, 1.035506, -1.947525, -0.086192, 0.622571, -1.468607, 0.564587, 3.081252, -0.047930, -0.408191, 1.920226, -10.673208, -1.827062, 1.244899, -9.517334, 1.337440, 1.636238, -0.041856, 4.884345, 0.824120, 7.876662, 0.812643, 0.393649, -0.236167, -0.800041, 0.393405, -0.236012, -6.088997, 0.924315, 9.119197, -0.005231, 0.672839, -1.442761, -0.006916, 1.030997, -1.933599, 0.030767, 1.030658, -1.932979, 0.025503, 0.675045, -1.442313, 0.319736, 3.222795, -0.536477, -0.472855, 1.796013, -10.468333, -1.660137, 1.240543, -9.449615, 1.558091, 2.434874, 0.797363, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014256, -0.001940, 2.620152, 0, 0, 0, 102, 
7.470000, 0.257777, 0.000900, -0.007137, 0.966178, -0.292944, 0.035678, 0.688999, 0.031298, 0.668109, -1.428629, -0.015951, 1.010799, -1.921750, 0.044915, 1.035506, -1.947525, -0.086192, 0.622571, -1.468607, 0.564587, 3.081252, -0.047930, -0.408191, 1.920226, -10.673208, -1.827062, 1.244899, -9.517334, 1.337440, 1.636238, -0.041856, 4.896930, 0.777852, 7.884118, 0.812854, 0.392738, -0.237626, -0.801012, 0.392521, -0.237488, -6.039724, 0.866896, 9.065515, -0.004916, 0.675923, -1.443078, -0.006546, 1.032608, -1.943689, 0.029124, 1.032309, -1.943139, 0.023967, 0.678008, -1.442682, 0.312372, 3.139880, -0.504606, -0.462660, 1.678937, -10.176559, -1.645301, 1.130942, -9.168021, 1.522321, 2.372138, 0.791088, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014256, -0.001940, 2.620152, 0, 0, 0, 102, 
7.480000, 0.254396, 0.000290, -0.008014, 0.967067, -0.122531, 0.089339, 0.705269, 0.035954, 0.695206, -1.429387, -0.019079, 1.023825, -2.012079, 0.027612, 1.042752, -2.027504, -0.073506, 0.637850, -1.467193, 0.381051, 2.387372, -0.019394, -0.222164, 0.804657, -7.426647, -1.577907, 0.325768, -6.526440, 1.199201, 1.425045, 0.303819, 5.004120, 0.408714, 7.949149, 0.814509, 0.385155, -0.248522, -0.808569, 0.385097, -0.248483, -5.653232, 0.430856, 8.629620, -0.002465, 0.699564, -1.444868, -0.003478, 1.042447, -2.020354, 0.015477, 1.042372, -2.020211, 0.012020, 0.700656, -1.444769, 0.228607, 2.247247, -0.258412, -0.341714, 0.774930, -7.168233, -1.350623, 0.343913, -6.347686, 1.114555, 1.697261, 0.647604, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015649, -0.003517, 2.627157, 39, 0, 0, 77, 
7.480000, 0.254396, 0.000290, -0.008014, 0.967067, -0.122531, 0.089339, 0.705269, 0.035954, 0.695206, -1.429387, -0.019079, 1.023825, -2.012079, 0.027612, 1.042752, -2.027504, -0.073506, 0.637850, -1.467193, 0.381051, 2.387372, -0.019394, -0.222164, 0.804657, -7.426647, -1.577907, 0.325768, -6.526440, 1.199201, 1.425045, 0.303819, 5.015441, 0.374295, 7.956895, 0.814661, 0.384421, -0.249473, -0.809258, 0.384372, -0.249441, -5.617037, 0.392142, 8.587146, -0.002242, 0.701686, -1.444972, -0.003181, 1.043097, -2.027177, 0.014153, 1.043035, -2.027058, 0.010933, 0.702682, -1.444890, 0.217834, 2.136863, -0.236633, -0.325802, 0.696869, -6.806822, -1.300912, 0.283630, -6.017162, 1.062060, 1.613850, 0.623032, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015649, -0.003517, 2.627157, 39, 0, 0, 77, 
7.490000, 0.251049, -0.000347, -0.008062, 0.967941, 0.038375, 0.142160, 0.672161, 0.038836, 0.716249, -1.428687, -0.020445, 1.028376, -2.067391, 0.014679, 1.043368, -2.075847, -0.062619, 0.650668, -1.462380, 0.201373, 1.862958, 0.145503, -0.072096, 0.209183, -3.831707, -0.996902, -0.090730, -3.334596, 0.971801, 1.139653, 0.636480, 5.113750, 0.138491, 8.042125, 0.815697, 0.379256, -0.255719, -0.813924, 0.379251, -0.255716, -5.353421, 0.135585, 8.263569, -0.000735, 0.715893, -1.445415, -0.001082, 1.046355, -2.072643, 0.004813, 1.046348, -2.072629, 0.003582, 0.716229, -1.445406, 0.117158, 1.132719, -0.092387, -0.175687, 0.217645, -3.575870, -0.753591, -0.013477, -3.121232, 0.571267, 0.855330, 0.356683, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015434, -0.004721, 2.634085, 66, 0, 0, 45, 
7.490000, 0.251049, -0.000347, -0.008062, 0.967941, 0.038375, 0.142160, 0.672161, 0.038836, 0.716249, -1.428687, -0.020445, 1.028376, -2.067391, 0.014679, 1.043368, -2.075847, -0.062619, 0.650668, -1.462380, 0.201373, 1.862958, 0.145503, -0.072096, 0.209183, -3.831707, -0.996902, -0.090730, -3.334596, 0.971801, 1.139653, 0.636480, 5.124224, 0.120874, 8.053535, 0.815774, 0.378859, -0.256169, -0.814271, 0.378855, -0.256167, -5.330947, 0.117022, 8.234326, -0.000623, 0.716937, -1.445430, -0.000920, 1.046515, -2.075967, 0.004093, 1.046510, -2.075957, 0.003037, 0.717222, -1.445424, 0.106296, 1.026573, -0.081478, -0.159413, 0.186487, -3.238661, -0.687566, -0.023774, -2.824051, 0.518305, 0.775169, 0.325065, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015434, -0.004721, 2.634085, 66, 0, 0, 45, 
7.500000, 0.248010, -0.001131, -0.007312, 0.968729, 0.154888, 0.233054, 0.584342, 0.040084, 0.732374, -1.426722, -0.020383, 1.029226, -2.089586, 0.008235, 1.042207, -2.095124, -0.054774, 0.660311, -1.455389, 0.071303, 1.390125, 0.223449, 0.068020, 0.022085, -0.959763, -0.358922, -0.105130, -0.827738, 0.580385, 0.765083, 0.649983, 5.211587, 0.033661, 8.169043, 0.816166, 0.376830, -0.258408, -0.816020, 0.376830, -0.258408, -5.184128, 0.025602, 8.030033, -0.000060, 0.722174, -1.445468, -0.000090, 1.047147, -2.092616, 0.000403, 1.047147, -2.092616, 0.000295, 0.722202, -1.445468, 0.024939, 0.239514, -0.016347, -0.037411, 0.030560, -0.753151, -0.165971, -0.019425, -0.653311, 0.121605, 0.180847, 0.077981, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013607, -0.005819, 2.640367, 87, 0, 0, 32, 
7.500000, 0.248010, -0.001131, -0.007312, 0.968729, 0.154888, 0.233054, 0.584342, 0.040084, 0.732374, -1.426722, -0.020383, 1.029226, -2.089586, 0.008235, 1.042207, -2.095124, -0.054774, 0.660311, -1.455389, 0.071303, 1.390125, 0.223449, 0.068020, 0.022085, -0.959763, -0.358922, -0.105130, -0.827738, 0.580385, 0.765083, 0.649983, 5.220037, 0.030644, 8.182139, 0.816181, 0.376750, -0.258493, -0.816088, 0.376750, -0.258493, -5.173440, 0.022261, 8.013739, -0.000039, 0.722376, -1.445468, -0.000058, 1.047166, -2.093257, 0.000258, 1.047166, -2.093257, 0.000188, 0.722394, -1.445468, 0.018719, 0.179735, -0.012189, -0.028080, 0.022549, -0.565105, -0.124713, -0.014987, -0.490091, 0.091274, 0.135710, 0.058581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013607, -0.005819, 2.640367, 87, 0, 0, 32, 
7.510000, 0.245449, -0.002316, -0.006137, 0.969387, 0.161561, 0.316807, 0.482497, 0.040591, 0.744320, -1.424483, -0.019467, 1.029380, -2.092229, 0.006600, 1.041508, -2.097242, -0.050808, 0.665822, -1.449551, 0.060907, 1.067711, 0.223344, 0.104428, -0.015984, 0.067961, -0.079550, -0.099616, 0.114034, 0.277280, 0.439686, 0.575156, 5.283068, 0.028483, 8.287623, 0.816212, 0.376562, -0.258645, -0.816226, 0.376563, -0.258644, -5.106100, 0.017107, 7.904353, 0.000005, 0.722781, -1.445469, 0.000008, 1.047053, -2.094246, -0.000037, 1.047056, -2.094246, -0.000025, 0.722779, -1.445469, 0.004983, 0.047827, -0.003202, -0.007475, -0.140822, 0.143016, -0.036440, -0.148147, 0.164582, 0.024298, 0.036112, 0.015622, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010762, -0.007502, 2.645657, 87, 0, 0, 24, 
7.510000, 0.245449, -0.002316, -0.006137, 0.969387, 0.161561, 0.316807, 0.482497, 0.040591, 0.744320, -1.424483, -0.019467, 1.029380, -2.092229, 0.006600, 1.041508, -2.097242, -0.050808, 0.665822, -1.449551, 0.060907, 1.067711, 0.223344, 0.104428, -0.015984, 0.067961, -0.079550, -0.099616, 0.114034, 0.277280, 0.439686, 0.575156, 5.289004, 0.027821, 8.297512, 0.816217, 0.376499, -0.258644, -0.816249, 0.376502, -0.258643, -5.099456, 0.016286, 7.893695, 0.000012, 0.722844, -1.445468, 0.000018, 1.046859, -2.094047, -0.000086, 1.046868, -2.094047, -0.000058, 0.722838, -1.445468, 0.008677, 0.083276, -0.005564, -0.013017, -0.245187, 0.249062, -0.063432, -0.257939, 0.286610, 0.042311, 0.062877, 0.027209, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010762, -0.007502, 2.645657, 87, 0, 0, 24, 
7.520000, 0.243355, -0.003709, -0.005763, 0.969913, -0.133665, 0.245774, 0.403362, 0.042948, 0.754729, -1.421919, -0.017836, 1.022105, -2.082814, 0.003749, 1.032816, -2.085999, -0.050522, 0.670411, -1.441173, 0.370867, 1.064909, 0.254473, 0.157753, -1.711561, 2.046235, -0.582786, -1.905480, 2.387718, 0.032916, 0.646173, 0.931599, 5.338212, -0.027863, 8.364592, 0.816455, 0.373318, -0.258598, -0.817410, 0.373431, -0.258564, -5.014565, -0.033002, 7.773684, 0.000351, 0.725986, -1.445456, 0.000522, 1.037169, -2.084026, -0.002546, 1.037409, -2.084024, -0.001713, 0.725823, -1.445454, 0.075274, 0.719943, -0.043225, -0.112908, -2.115228, 2.172469, -0.540860, -2.224192, 2.495583, 0.367041, 0.543574, 0.239159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009374, -0.010000, 2.649981, 55, 0, 0, 0, 
7.520000, 0.243355, -0.003709, -0.005763, 0.969913, -0.133665, 0.245774, 0.403362, 0.042948, 0.754729, -1.421919, -0.017836, 1.022105, -2.082814, 0.003749, 1.032816, -2.085999, -0.050522, 0.670411, -1.441173, 0.370867, 1.064909, 0.254473, 0.157753, -1.711561, 2.046235, -0.582786, -1.905480, 2.387718, 0.032916, 0.646173, 0.931599, 5.344008, -0.041693, 8.370031, 0.816512, 0.372562, -0.258585, -0.817685, 0.372701, -0.258543, -5.000352, -0.044947, 7.755233, 0.000431, 0.726728, -1.445450, 0.000640, 1.034886, -2.081649, -0.003122, 1.035180, -2.081645, -0.002104, 0.726527, -1.445447, 0.085304, 0.815217, -0.047633, -0.127948, -2.394018, 2.465152, -0.610453, -2.517072, 2.830635, 0.415950, 0.615504, 0.271865, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009374, -0.010000, 2.649981, 55, 0, 0, 0, 
7.530000, 0.241461, -0.004924, -0.006299, 0.970378, -0.155032, 0.171044, 0.382891, 0.046934, 0.766372, -1.420042, -0.016972, 0.989818, -2.045655, -0.006187, 0.998056, -2.043330, -0.047091, 0.678535, -1.433937, 0.402899, 1.271767, 0.130331, 0.017192, -4.658438, 5.325898, -1.339398, -4.955638, 6.072134, 0.559430, 0.977453, 0.584697, 5.397397, -0.255450, 8.388263, 0.817377, 0.361013, -0.258293, -0.821859, 0.361527, -0.258122, -4.821252, -0.225737, 7.535491, 0.001639, 0.737803, -1.445203, 0.002359, 1.000871, -2.045513, -0.011503, 1.001939, -2.045464, -0.007990, 0.737023, -1.445160, 0.184567, 1.742055, -0.059080, -0.276416, -5.086422, 5.438055, -1.243761, -5.339930, 6.207698, 0.899911, 1.315122, 0.615464, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009847, -0.012598, 2.653896, 29, 0, 0, 35, 
7.530000, 0.241461, -0.004924, -0.006299, 0.970378, -0.155032, 0.171044, 0.382891, 0.046934, 0.766372, -1.420042, -0.016972, 0.989818, -2.045655, -0.006187, 0.998056, -2.043330, -0.047091, 0.678535, -1.433937, 0.402899, 1.271767, 0.130331, 0.017192, -4.658438, 5.325898, -1.339398, -4.955638, 6.072134, 0.559430, 0.977453, 0.584697, 5.403278, -0.289689, 8.386362, 0.817515, 0.359165, -0.258230, -0.822522, 0.359736, -0.258038, -4.795720, -0.254022, 7.505023, 0.001829, 0.739534, -1.445138, 0.002620, 0.995568, -2.039757, -0.012777, 0.996751, -2.039697, -0.008917, 0.738660, -1.445084, 0.195779, 1.844202, -0.055320, -0.293095, -5.381010, 5.785978, -1.307088, -5.648005, 6.599062, 0.954565, 1.392210, 0.657406, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009847, -0.012598, 2.653896, 29, 0, 0, 35, 
7.540000, 0.239575, -0.005668, -0.006850, 0.970837, -0.145506, 0.052363, 0.401388, 0.051283, 0.781732, -1.419409, -0.017734, 0.928380, -1.974179, -0.022261, 0.933219, -1.962504, -0.039670, 0.690460, -1.429139, 0.484533, 1.841426, 0.015426, -0.163038, -7.369831, 8.744162, -1.790593, -7.738608, 9.824783, 0.897705, 1.377848, 0.420548, 5.459254, -0.691957, 8.337652, 0.819136, 0.337305, -0.257197, -0.830229, 0.338519, -0.256734, -4.516167, -0.573564, 7.171183, 0.004017, 0.759210, -1.443873, 0.005462, 0.935393, -1.972172, -0.026632, 0.937790, -1.971887, -0.019587, 0.757215, -1.443609, 0.287665, 2.646254, 0.043139, -0.427736, -7.695195, 8.804925, -1.730127, -8.060588, 9.949385, 1.402170, 1.997296, 1.043112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010585, -0.014288, 2.657793, 36, 0, 0, 64, 
7.540000, 0.239575, -0.005668, -0.006850, 0.970837, -0.145506, 0.052363, 0.401388, 0.051283, 0.781732, -1.419409, -0.017734, 0.928380, -1.974179, -0.022261, 0.933219, -1.962504, -0.039670, 0.690460, -1.429139, 0.484533, 1.841426, 0.015426, -0.163038, -7.369831, 8.744162, -1.790593, -7.738608, 9.824783, 0.897705, 1.377848, 0.420548, 5.466177, -0.746621, 8.329287, 0.819355, 0.334316, -0.257017, -0.831265, 0.335614, -0.256515, -4.479860, -0.615169, 7.127293, 0.004308, 0.761794, -1.443633, 0.005819, 0.927489, -1.962985, -0.028370, 0.930032, -1.962659, -0.021007, 0.759644, -1.443329, 0.296316, 2.716937, 0.061520, -0.440068, -7.902059, 9.112400, -1.758209, -8.275457, 10.285187, 1.444255, 2.050598, 1.085083, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010585, -0.014288, 2.657793, 36, 0, 0, 64, 
7.550000, 0.237514, -0.005762, -0.007536, 0.971338, -0.102345, -0.053945, 0.435111, 0.056709, 0.803543, -1.416959, -0.020155, 0.844866, -1.871801, -0.040965, 0.845874, -1.848385, -0.029413, 0.705763, -1.424433, 0.622730, 2.590017, 0.833821, -0.287454, -9.042752, 11.401072, -1.908881, -9.436783, 12.626968, 1.122241, 1.660591, 0.866339, 5.537966, -1.313294, 8.235074, 0.821604, 0.303111, -0.254646, -0.841814, 0.305231, -0.253714, -4.117036, -1.021898, 6.676842, 0.007249, 0.787425, -1.440256, 0.009162, 0.848700, -1.867582, -0.044661, 0.852552, -1.866687, -0.035341, 0.783610, -1.439392, 0.353493, 3.131145, 0.279671, -0.517037, -9.196747, 11.410109, -1.838114, -9.615655, 12.747682, 1.721601, 2.362746, 1.422691, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011904, -0.014774, 2.662046, 0, 0, 0, 83, 
7.550000, 0.237514, -0.005762, -0.007536, 0.971338, -0.102345, -0.053945, 0.435111, 0.056709, 0.803543, -1.416959, -0.020155, 0.844866, -1.871801, -0.040965, 0.845874, -1.848385, -0.029413, 0.705763, -1.424433, 0.622730, 2.590017, 0.833821, -0.287454, -9.042752, 11.401072, -1.908881, -9.436783, 12.626968, 1.122241, 1.660591, 0.866339, 5.548748, -1.383576, 8.225821, 0.821878, 0.299239, -0.254293, -0.843089, 0.301456, -0.253306, -4.072187, -1.068375, 6.618755, 0.007602, 0.790444, -1.439733, 0.009534, 0.839337, -1.855789, -0.046475, 0.843326, -1.854808, -0.037061, 0.786418, -1.438783, 0.357251, 3.150707, 0.307745, -0.521408, -9.274446, 11.600620, -1.829430, -9.695642, 12.946370, 1.739694, 2.377462, 1.453448, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011904, -0.014774, 2.662046, 0, 0, 0, 83, 
7.560000, 0.235326, -0.005544, -0.007858, 0.971869, -0.021620, -0.077868, 0.466431, 0.062662, 0.829707, -1.410408, -0.023425, 0.751497, -1.749854, -0.058884, 0.748703, -1.714311, -0.017918, 0.723283, -1.417749, 0.565414, 2.543706, 0.698779, -0.348204, -9.383855, 12.636118, -1.653932, -9.745166, 13.806293, 1.158416, 1.710397, 0.631210, 5.641031, -2.052488, 8.109914, 0.824418, 0.262235, -0.250331, -0.854895, 0.265344, -0.248800, -3.673525, -1.479552, 6.091947, 0.010851, 0.817688, -1.433717, 0.012711, 0.753456, -1.743284, -0.061947, 0.758524, -1.741326, -0.052891, 0.811592, -1.431769, 0.365100, 3.086733, 0.551962, -0.521068, -9.368009, 12.561139, -1.631626, -9.787540, 13.893929, 1.775478, 2.328900, 1.633667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012666, -0.014474, 2.666555, 31, 0, 0, 81, 
