t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
9.260000, -0.037930, 0.003386, -0.001298, 0.999274, -0.124357, -0.003493, 0.155756, 0.017181, 0.960299, -1.784581, 0.001187, 0.666313, -1.419734, 0.001747, 0.659071, -1.452970, -0.028545, 0.933103, -1.816625, 0.298446, 4.599809, -12.414104, -0.170089, 1.549100, -1.093931, 0.168432, 1.484994, -0.939956, -0.527471, 4.828382, -12.277460, -0.823855, 0.374115, -0.229658, -4.961765, 0.676140, 8.330914, 5.404890, 0.659870, 8.480166, 0.809728, 0.372807, -0.230113, -0.013655, 0.959205, -1.825196, -0.011128, 0.683868, -1.443690, -0.009249, 0.685902, -1.443897, -0.011350, 0.956942, -1.825407, 0.469274, 4.487921, -12.156512, -0.467034, 1.799495, -0.426017, 0.388172, 1.697236, -0.381584, -0.562955, 4.577646, -12.173084, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002338, 0.006865, -3.065722, 0, 95, 97, 0, 
9.270000, -0.038776, 0.003787, -0.001671, 0.999239, -0.051390, -0.122920, 0.182237, 0.020238, 1.001559, -1.901061, -0.000456, 0.681082, -1.428840, 0.003100, 0.673958, -1.460948, -0.033059, 0.976559, -1.931645, 0.296017, 3.618510, -10.710337, -0.160532, 1.397709, -0.737945, 0.120416, 1.456891, -0.647039, -0.373395, 3.827098, -10.555079, -0.821109, 0.376085, -0.240976, -5.081848, 0.438925, 8.306050, 5.294240, 0.417028, 8.280971, 0.812076, 0.375241, -0.241256, -0.009339, 0.994715, -1.925689, -0.007110, 0.698109, -1.444743, -0.005910, 0.699386, -1.444827, -0.007762, 0.993138, -1.925777, 0.480803, 3.604975, -10.477281, -0.417814, 1.592208, -0.340468, 0.347256, 1.499356, -0.298696, -0.512835, 3.686367, -10.473924, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003045, 0.007697, -3.064032, 0, 79, 90, 0, 
9.270000, -0.038776, 0.003787, -0.001671, 0.999239, -0.051390, -0.122920, 0.182237, 0.020238, 1.001559, -1.901061, -0.000456, 0.681082, -1.428840, 0.003100, 0.673958, -1.460948, -0.033059, 0.976559, -1.931645, 0.296017, 3.618510, -10.710337, -0.160532, 1.397709, -0.737945, 0.120416, 1.456891, -0.647039, -0.373395, 3.827098, -10.555079, -0.820827, 0.376215, -0.242084, -5.094802, 0.414364, 8.304152, 5.282372, 0.392343, 8.259488, 0.812317, 0.375420, -0.242346, -0.008861, 0.998133, -1.935790, -0.006697, 0.699560, -1.444825, -0.005566, 0.700760, -1.444900, -0.007365, 0.996634, -1.935869, 0.477519, 3.487016, -10.219919, -0.408996, 1.556807, -0.329197, 0.339927, 1.465777, -0.288102, -0.502802, 3.566788, -10.214496, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003045, 0.007697, -3.064032, 0, 79, 90, 0, 
9.280000, -0.039747, 0.004457, -0.001859, 0.999198, -0.034375, -0.127900, 0.203779, 0.022732, 1.031076, -1.993331, -0.002038, 0.693892, -1.434373, 0.004284, 0.687524, -1.465453, -0.035788, 1.007989, -2.022274, 0.191452, 2.331424, -7.734518, -0.158826, 1.164691, -0.393044, 0.116018, 1.246733, -0.272052, -0.178135, 2.506006, -7.564747, -0.818603, 0.376804, -0.250428, -5.202682, 0.220426, 8.297436, 5.183833, 0.200649, 8.080564, 0.814202, 0.376389, -0.250559, -0.004846, 1.023426, -2.013781, -0.003453, 0.710866, -1.445297, -0.002870, 0.711476, -1.445317, -0.004028, 1.022595, -2.013803, 0.401724, 2.355603, -7.447587, -0.305936, 1.153835, -0.222263, 0.254268, 1.084935, -0.190323, -0.379832, 2.415795, -7.429163, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003361, 0.009054, -3.062091, 0, 72, 76, 0, 
9.280000, -0.039747, 0.004457, -0.001859, 0.999198, -0.034375, -0.127900, 0.203779, 0.022732, 1.031076, -1.993331, -0.002038, 0.693892, -1.434373, 0.004284, 0.687524, -1.465453, -0.035788, 1.007989, -2.022274, 0.191452, 2.331424, -7.734518, -0.158826, 1.164691, -0.393044, 0.116018, 1.246733, -0.272052, -0.178135, 2.506006, -7.564747, -0.818397, 0.376820, -0.251167, -5.213444, 0.202464, 8.298016, 5.174008, 0.183197, 8.062708, 0.814376, 0.376441, -0.251285, -0.004451, 1.025617, -2.020858, -0.003154, 0.711901, -1.445326, -0.002621, 0.712457, -1.445342, -0.003699, 1.024853, -2.020876, 0.388312, 2.228596, -7.102718, -0.292431, 1.101950, -0.210340, 0.243044, 1.036021, -0.179703, -0.363303, 2.286174, -7.083667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003361, 0.009054, -3.062091, 0, 72, 76, 0, 
9.290000, -0.040791, 0.004941, -0.001958, 0.999154, -0.015289, -0.058380, 0.211151, 0.023903, 1.047739, -2.052271, -0.003628, 0.704072, -1.436824, 0.005392, 0.698354, -1.466192, -0.036722, 1.026195, -2.079514, 0.056144, 1.097423, -4.213068, -0.154522, 0.882883, -0.130506, 0.108846, 0.922154, 0.101270, -0.010614, 1.233087, -4.046304, -0.816973, 0.376760, -0.256109, -5.296141, 0.078922, 8.316304, 5.098105, 0.064651, 7.925261, 0.815571, 0.376628, -0.256149, -0.001610, 1.040016, -2.069048, -0.001097, 0.718984, -1.445451, -0.000911, 0.719176, -1.445453, -0.001338, 1.039738, -2.069050, 0.235593, 1.158370, -3.923912, -0.163993, 0.614271, -0.109812, 0.136297, 0.577023, -0.092222, -0.204363, 1.190819, -3.907156, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003510, 0.010033, -3.060004, 0, 70, 63, 0, 
9.290000, -0.040791, 0.004941, -0.001958, 0.999154, -0.015289, -0.058380, 0.211151, 0.023903, 1.047739, -2.052271, -0.003628, 0.704072, -1.436824, 0.005392, 0.698354, -1.466192, -0.036722, 1.026195, -2.079514, 0.056144, 1.097423, -4.213068, -0.154522, 0.882883, -0.130506, 0.108846, 0.922154, 0.101270, -0.010614, 1.233087, -4.046304, -0.816864, 0.376744, -0.256476, -5.303616, 0.069554, 8.319727, 5.091165, 0.055775, 7.912782, 0.815662, 0.376630, -0.256511, -0.001384, 1.041065, -2.072689, -0.000940, 0.719522, -1.445456, -0.000781, 0.719686, -1.445457, -0.001150, 1.040826, -2.072690, 0.216624, 1.052030, -3.581974, -0.149868, 0.561100, -0.099786, 0.124557, 0.527042, -0.083682, -0.186782, 1.081696, -3.566201, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003510, 0.010033, -3.060004, 0, 70, 63, 0, 
9.300000, -0.041835, 0.004983, -0.001976, 0.999110, 0.014683, 0.036681, 0.204724, 0.023634, 1.053869, -2.077756, -0.005115, 0.711431, -1.437174, 0.006410, 0.705772, -1.463555, -0.036008, 1.033446, -2.103446, -0.097445, 0.237273, -1.221267, -0.147015, 0.607785, 0.038400, 0.089996, 0.585262, 0.390175, 0.131926, 0.339787, -1.072809, -0.816288, 0.376628, -0.258386, -5.355801, 0.021400, 8.360929, 5.041629, 0.010279, 7.824885, 0.816142, 0.376615, -0.258390, -0.000170, 1.046470, -2.091781, -0.000114, 0.722347, -1.445468, -0.000094, 0.722367, -1.445468, -0.000141, 1.046441, -2.091781, 0.060892, 0.276699, -0.969050, -0.040776, 0.152293, -0.026337, 0.033890, 0.143000, -0.021915, -0.050837, 0.284787, -0.964075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003532, 0.010122, -3.057915, 0, 72, 50, 0, 
9.300000, -0.041835, 0.004983, -0.001976, 0.999110, 0.014683, 0.036681, 0.204724, 0.023634, 1.053869, -2.077756, -0.005115, 0.711431, -1.437174, 0.006410, 0.705772, -1.463555, -0.036008, 1.033446, -2.103446, -0.097445, 0.237273, -1.221267, -0.147015, 0.607785, 0.038400, 0.089996, 0.585262, 0.390175, 0.131926, 0.339787, -1.072809, -0.816262, 0.376622, -0.258469, -5.360105, 0.019489, 8.366395, 5.037402, 0.008446, 7.817541, 0.816163, 0.376613, -0.258471, -0.000116, 1.046703, -2.092616, -0.000077, 0.722471, -1.445468, -0.000064, 0.722484, -1.445468, -0.000096, 1.046683, -2.092616, 0.047708, 0.216146, -0.757959, -0.031902, 0.119135, -0.020577, 0.026514, 0.111863, -0.017116, -0.039773, 0.222474, -0.754042, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003532, 0.010122, -3.057915, 0, 72, 50, 0, 
9.310000, -0.042822, 0.004583, -0.001789, 0.999071, 0.066449, 0.106733, 0.191454, 0.022398, 1.054167, -2.081904, -0.006607, 0.716419, -1.436353, 0.007147, 0.710360, -1.458962, -0.034464, 1.034682, -2.106198, -0.121315, -0.060102, -0.052693, -0.152375, 0.423435, 0.102056, 0.061040, 0.377661, 0.482443, 0.155451, 0.028717, 0.079391, -0.816207, 0.376600, -0.258643, -5.390729, 0.017438, 8.416813, 5.006445, 0.006031, 7.764807, 0.816209, 0.376600, -0.258643, 0.000003, 1.047165, -2.094350, 0.000002, 0.722741, -1.445469, 0.000002, 0.722741, -1.445469, 0.000002, 1.047166, -2.094350, 0.004338, -0.047000, 0.064411, -0.003262, 0.010413, -0.002097, 0.002403, 0.010137, -0.001546, -0.003605, -0.046427, 0.064770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003182, 0.009311, -3.055935, 0, 69, 41, 0, 
9.310000, -0.042822, 0.004583, -0.001789, 0.999071, 0.066449, 0.106733, 0.191454, 0.022398, 1.054167, -2.081904, -0.006607, 0.716419, -1.436353, 0.007147, 0.710360, -1.458962, -0.034464, 1.034682, -2.106198, -0.121315, -0.060102, -0.052693, -0.152375, 0.423435, 0.102056, 0.061040, 0.377661, 0.482443, 0.155451, 0.028717, 0.079391, -0.816204, 0.376579, -0.258639, -5.393756, 0.017430, 8.421956, 5.003376, 0.005992, 7.759630, 0.816212, 0.376580, -0.258639, 0.000010, 1.047090, -2.094246, 0.000007, 0.722755, -1.445469, 0.000005, 0.722755, -1.445469, 0.000008, 1.047092, -2.094246, 0.009560, -0.103601, 0.141988, -0.007190, 0.022954, -0.004623, 0.005298, 0.022345, -0.003406, -0.007947, -0.102336, 0.142780, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003182, 0.009311, -3.055935, 0, 69, 41, 0, 
9.320000, -0.043795, 0.003946, -0.001373, 0.999032, 0.107355, 0.129082, 0.204093, 0.021215, 1.048860, -2.075073, -0.008252, 0.720194, -1.435315, 0.007760, 0.713843, -1.454354, -0.032779, 1.030306, -2.098091, -0.094881, -1.203121, 1.685828, -0.180559, 0.355407, 0.100607, 0.068845, 0.355857, 0.418670, 0.166403, -1.102493, 1.809859, -0.815956, 0.374950, -0.258327, -5.426170, -0.002390, 8.455373, 4.972828, -0.012161, 7.707139, 0.816418, 0.374993, -0.258314, 0.000535, 1.041232, -2.086116, 0.000405, 0.723897, -1.445467, 0.000299, 0.723897, -1.445467, 0.000445, 1.041326, -2.086116, 0.124137, -1.361526, 1.876035, -0.094677, 0.301988, -0.060258, 0.069766, 0.293906, -0.044108, -0.104649, -1.344626, 1.885406, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002397, 0.008004, -3.053983, 0, 51, 29, 0, 
9.320000, -0.043795, 0.003946, -0.001373, 0.999032, 0.107355, 0.129082, 0.204093, 0.021215, 1.048860, -2.075073, -0.008252, 0.720194, -1.435315, 0.007760, 0.713843, -1.454354, -0.032779, 1.030306, -2.098091, -0.094881, -1.203121, 1.685828, -0.180559, 0.355407, 0.100607, 0.068845, 0.355857, 0.418670, 0.166403, -1.102493, 1.809859, -0.815893, 0.374532, -0.258246, -5.430810, -0.007782, 8.457349, 4.968768, -0.017058, 7.699998, 0.816470, 0.374587, -0.258230, 0.000668, 1.039739, -2.084037, 0.000507, 0.724188, -1.445466, 0.000373, 0.724188, -1.445466, 0.000555, 1.039855, -2.084037, 0.141890, -1.561008, 2.153814, -0.108603, 0.346326, -0.068940, 0.080027, 0.337033, -0.050376, -0.120038, -1.541554, 2.164259, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002397, 0.008004, -3.053983, 0, 51, 29, 0, 
9.330000, -0.044933, 0.003356, -0.000810, 0.998984, 0.119685, 0.087780, 0.252634, 0.020782, 1.025900, -2.042276, -0.010322, 0.724011, -1.434533, 0.008693, 0.718303, -1.451236, -0.031553, 1.008513, -2.064111, 0.024784, -3.355877, 4.836018, -0.227109, 0.426165, 0.051552, 0.122986, 0.555148, 0.200477, 0.077033, -3.223111, 4.947918, -0.814884, 0.367859, -0.256918, -5.487085, -0.094317, 8.457880, 4.922352, -0.095144, 7.616466, 0.817304, 0.368090, -0.256852, 0.002701, 1.016331, -2.051091, 0.002106, 0.728758, -1.445422, 0.001552, 0.728759, -1.445424, 0.002244, 1.016804, -2.051098, 0.309073, -3.568012, 5.025498, -0.250005, 0.794269, -0.152133, 0.184224, 0.772087, -0.108000, -0.275994, -3.520906, 5.038979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001316, 0.006778, -3.051700, 0, 32, 30, 0, 
9.330000, -0.044933, 0.003356, -0.000810, 0.998984, 0.119685, 0.087780, 0.252634, 0.020782, 1.025900, -2.042276, -0.010322, 0.724011, -1.434533, 0.008693, 0.718303, -1.451236, -0.031553, 1.008513, -2.064111, 0.024784, -3.355877, 4.836018, -0.227109, 0.426165, 0.051552, 0.122986, 0.555148, 0.200477, 0.077033, -3.223111, 4.947918, -0.814719, 0.366766, -0.256693, -5.495121, -0.108400, 8.456030, 4.915968, -0.107772, 7.604773, 0.817439, 0.367025, -0.256620, 0.003018, 1.012571, -2.045738, 0.002364, 0.729493, -1.445410, 0.001742, 0.729495, -1.445413, 0.002508, 1.013099, -2.045747, 0.326326, -3.796565, 5.364569, -0.266288, 0.845484, -0.160913, 0.196223, 0.821722, -0.113664, -0.293874, -3.746022, 5.377194, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001316, 0.006778, -3.051700, 0, 32, 30, 0, 
9.340000, -0.046346, 0.003139, -0.000286, 0.998920, 0.094301, -0.015296, 0.309069, 0.022035, 0.980668, -1.976105, -0.013150, 0.729950, -1.434923, 0.010257, 0.725428, -1.450471, -0.031394, 0.964825, -1.996979, 0.211996, -5.517991, 8.180637, -0.337408, 0.766625, -0.117533, 0.187743, 0.865457, -0.037314, -0.054539, -5.343366, 8.257957, -0.812761, 0.353600, -0.253858, -5.586597, -0.274840, 8.427282, 4.844602, -0.255103, 7.472809, 0.819045, 0.354203, -0.253697, 0.006545, 0.968755, -1.982176, 0.005391, 0.738060, -1.445164, 0.003972, 0.738068, -1.445179, 0.005440, 0.969913, -1.982217, 0.445694, -5.680009, 8.313678, -0.401995, 1.267188, -0.222942, 0.296227, 1.228890, -0.147355, -0.440984, -5.597903, 8.304320, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000281, 0.006297, -3.048867, 0, 37, 38, 0, 
